artist_name;song_title;token
Eminem;Alfred (Outro);how
Eminem;Alfred (Outro);do
Eminem;Alfred (Outro);you
Eminem;Alfred (Outro);do
Eminem;Alfred (Outro);ladies
Eminem;Alfred (Outro);and
Eminem;Alfred (Outro);gentlemen
Eminem;Alfred (Outro);my
Eminem;Alfred (Outro);name
Eminem;Alfred (Outro);is
Eminem;Alfred (Outro);alfred
Eminem;Alfred (Outro);hitchcock
Eminem;Alfred (Outro);and
Eminem;Alfred (Outro);this
Eminem;Alfred (Outro);is
Eminem;Alfred (Outro);music
Eminem;Alfred (Outro);to
Eminem;Alfred (Outro);be
Eminem;Alfred (Outro);murdered
Eminem;Alfred (Outro);by
Eminem;Alfred (Outro);it
Eminem;Alfred (Outro);is
Eminem;Alfred (Outro);mood
Eminem;Alfred (Outro);music
Eminem;Alfred (Outro);in
Eminem;Alfred (Outro);a
Eminem;Alfred (Outro);jugular
Eminem;Alfred (Outro);vein
Eminem;Alfred (Outro);so
Eminem;Alfred (Outro);why
Eminem;Alfred (Outro);don't
Eminem;Alfred (Outro);you
Eminem;Alfred (Outro);relax
Eminem;Alfred (Outro);lean
Eminem;Alfred (Outro);back
Eminem;Alfred (Outro);and
Eminem;Alfred (Outro);enjoy
Eminem;Alfred (Outro);yourself
Eminem;Alfred (Outro);until
Eminem;Alfred (Outro);the
Eminem;Alfred (Outro);coroner
Eminem;Alfred (Outro);comes
Eminem;Alfred (Outro);how
Eminem;Alfred (Outro);do
Eminem;Alfred (Outro);you
Eminem;Alfred (Outro);do
Eminem;Alfred (Outro);ladies
Eminem;Alfred (Outro);and
Eminem;Alfred (Outro);gentlemen
Eminem;Alfred (Outro);my
Eminem;Alfred (Outro);name
Eminem;Alfred (Outro);is
Eminem;Alfred (Outro);alfred
Eminem;Alfred (Outro);hitchcock
Eminem;Alfred (Outro);and
Eminem;Alfred (Outro);this
Eminem;Alfred (Outro);is
Eminem;Alfred (Outro);music
Eminem;Alfred (Outro);to
Eminem;Alfred (Outro);be
Eminem;Alfred (Outro);murdered
Eminem;Alfred (Outro);by
Eminem;Alfred (Outro);it
Eminem;Alfred (Outro);is
Eminem;Alfred (Outro);mood
Eminem;Alfred (Outro);music
Eminem;Alfred (Outro);in
Eminem;Alfred (Outro);a
Eminem;Alfred (Outro);jugular
Eminem;Alfred (Outro);vein
Eminem;Alfred (Outro);so
Eminem;Alfred (Outro);why
Eminem;Alfred (Outro);don't
Eminem;Alfred (Outro);you
Eminem;Alfred (Outro);relax
Eminem;Alfred (Outro);lean
Eminem;Alfred (Outro);back
Eminem;Alfred (Outro);and
Eminem;Alfred (Outro);enjoy
Eminem;Alfred (Outro);yourself
Eminem;Alfred (Outro);until
Eminem;Alfred (Outro);the
Eminem;Alfred (Outro);coroner
Eminem;Alfred (Outro);comes
