artist_name;song_title;token
Elvis Presley;It's Your Baby, You Rock It;you
Elvis Presley;It's Your Baby, You Rock It;offered
Elvis Presley;It's Your Baby, You Rock It;me
Elvis Presley;It's Your Baby, You Rock It;a
Elvis Presley;It's Your Baby, You Rock It;penny
Elvis Presley;It's Your Baby, You Rock It;for
Elvis Presley;It's Your Baby, You Rock It;my
Elvis Presley;It's Your Baby, You Rock It;thoughts
Elvis Presley;It's Your Baby, You Rock It;and
Elvis Presley;It's Your Baby, You Rock It;i
Elvis Presley;It's Your Baby, You Rock It;told
Elvis Presley;It's Your Baby, You Rock It;you
Elvis Presley;It's Your Baby, You Rock It;then
Elvis Presley;It's Your Baby, You Rock It;that
Elvis Presley;It's Your Baby, You Rock It;woman
Elvis Presley;It's Your Baby, You Rock It;won't
Elvis Presley;It's Your Baby, You Rock It;stay
Elvis Presley;It's Your Baby, You Rock It;caught
Elvis Presley;It's Your Baby, You Rock It;but
Elvis Presley;It's Your Baby, You Rock It;you
Elvis Presley;It's Your Baby, You Rock It;turned
Elvis Presley;It's Your Baby, You Rock It;and
Elvis Presley;It's Your Baby, You Rock It;loved
Elvis Presley;It's Your Baby, You Rock It;her
Elvis Presley;It's Your Baby, You Rock It;anyway
Elvis Presley;It's Your Baby, You Rock It;she
Elvis Presley;It's Your Baby, You Rock It;broke
Elvis Presley;It's Your Baby, You Rock It;your
Elvis Presley;It's Your Baby, You Rock It;heart
Elvis Presley;It's Your Baby, You Rock It;and
Elvis Presley;It's Your Baby, You Rock It;all
Elvis Presley;It's Your Baby, You Rock It;i've
Elvis Presley;It's Your Baby, You Rock It;got
Elvis Presley;It's Your Baby, You Rock It;to
Elvis Presley;It's Your Baby, You Rock It;say
Elvis Presley;It's Your Baby, You Rock It;it's
Elvis Presley;It's Your Baby, You Rock It;your
Elvis Presley;It's Your Baby, You Rock It;baby,
Elvis Presley;It's Your Baby, You Rock It;you
Elvis Presley;It's Your Baby, You Rock It;rock
Elvis Presley;It's Your Baby, You Rock It;it
Elvis Presley;It's Your Baby, You Rock It;it's
Elvis Presley;It's Your Baby, You Rock It;your
Elvis Presley;It's Your Baby, You Rock It;heartache,
Elvis Presley;It's Your Baby, You Rock It;you
Elvis Presley;It's Your Baby, You Rock It;bought
Elvis Presley;It's Your Baby, You Rock It;it
Elvis Presley;It's Your Baby, You Rock It;you
Elvis Presley;It's Your Baby, You Rock It;made
Elvis Presley;It's Your Baby, You Rock It;the
Elvis Presley;It's Your Baby, You Rock It;bed
Elvis Presley;It's Your Baby, You Rock It;your
Elvis Presley;It's Your Baby, You Rock It;sleeping
Elvis Presley;It's Your Baby, You Rock It;in
Elvis Presley;It's Your Baby, You Rock It;and
Elvis Presley;It's Your Baby, You Rock It;i'm
Elvis Presley;It's Your Baby, You Rock It;tired
Elvis Presley;It's Your Baby, You Rock It;of
Elvis Presley;It's Your Baby, You Rock It;hearing
Elvis Presley;It's Your Baby, You Rock It;about
Elvis Presley;It's Your Baby, You Rock It;it
Elvis Presley;It's Your Baby, You Rock It;friend
Elvis Presley;It's Your Baby, You Rock It;you
Elvis Presley;It's Your Baby, You Rock It;offered
Elvis Presley;It's Your Baby, You Rock It;me
Elvis Presley;It's Your Baby, You Rock It;a
Elvis Presley;It's Your Baby, You Rock It;penny
Elvis Presley;It's Your Baby, You Rock It;for
Elvis Presley;It's Your Baby, You Rock It;my
Elvis Presley;It's Your Baby, You Rock It;thoughts
Elvis Presley;It's Your Baby, You Rock It;and
Elvis Presley;It's Your Baby, You Rock It;i
Elvis Presley;It's Your Baby, You Rock It;told
Elvis Presley;It's Your Baby, You Rock It;you
Elvis Presley;It's Your Baby, You Rock It;then
Elvis Presley;It's Your Baby, You Rock It;that
Elvis Presley;It's Your Baby, You Rock It;woman
Elvis Presley;It's Your Baby, You Rock It;won't
Elvis Presley;It's Your Baby, You Rock It;stay
Elvis Presley;It's Your Baby, You Rock It;caught
Elvis Presley;It's Your Baby, You Rock It;but
Elvis Presley;It's Your Baby, You Rock It;you
Elvis Presley;It's Your Baby, You Rock It;turned
Elvis Presley;It's Your Baby, You Rock It;and
Elvis Presley;It's Your Baby, You Rock It;loved
Elvis Presley;It's Your Baby, You Rock It;her
