artist_name;song_title;token
James Brown;Mona Lisa;mona
James Brown;Mona Lisa;lisa,
James Brown;Mona Lisa;mona
James Brown;Mona Lisa;lisa
James Brown;Mona Lisa;men
James Brown;Mona Lisa;have
James Brown;Mona Lisa;named
James Brown;Mona Lisa;you
James Brown;Mona Lisa;you're
James Brown;Mona Lisa;so
James Brown;Mona Lisa;like
James Brown;Mona Lisa;the
James Brown;Mona Lisa;lady
James Brown;Mona Lisa;with
James Brown;Mona Lisa;the
James Brown;Mona Lisa;mystic
James Brown;Mona Lisa;smile
James Brown;Mona Lisa;is
James Brown;Mona Lisa;it
James Brown;Mona Lisa;only
James Brown;Mona Lisa;cause
James Brown;Mona Lisa;you're
James Brown;Mona Lisa;lonely
James Brown;Mona Lisa;they
James Brown;Mona Lisa;have
James Brown;Mona Lisa;blamed
James Brown;Mona Lisa;you
James Brown;Mona Lisa;for
James Brown;Mona Lisa;that
James Brown;Mona Lisa;mona
James Brown;Mona Lisa;lisa
James Brown;Mona Lisa;strangeness
James Brown;Mona Lisa;in
James Brown;Mona Lisa;your
James Brown;Mona Lisa;smile
James Brown;Mona Lisa;do
James Brown;Mona Lisa;you
James Brown;Mona Lisa;smile
James Brown;Mona Lisa;to
James Brown;Mona Lisa;tempt
James Brown;Mona Lisa;a
James Brown;Mona Lisa;lover
James Brown;Mona Lisa;mona
James Brown;Mona Lisa;lisa?
James Brown;Mona Lisa;or
James Brown;Mona Lisa;is
James Brown;Mona Lisa;this
James Brown;Mona Lisa;your
James Brown;Mona Lisa;way
James Brown;Mona Lisa;to
James Brown;Mona Lisa;hide
James Brown;Mona Lisa;a
James Brown;Mona Lisa;broken
James Brown;Mona Lisa;heart?
James Brown;Mona Lisa;many
James Brown;Mona Lisa;dreams
James Brown;Mona Lisa;have
James Brown;Mona Lisa;been
James Brown;Mona Lisa;brought
James Brown;Mona Lisa;to
James Brown;Mona Lisa;your
James Brown;Mona Lisa;doorstep
James Brown;Mona Lisa;mona
James Brown;Mona Lisa;lisa,
James Brown;Mona Lisa;mona
James Brown;Mona Lisa;lisa
James Brown;Mona Lisa;men
James Brown;Mona Lisa;have
James Brown;Mona Lisa;named
James Brown;Mona Lisa;you
James Brown;Mona Lisa;you're
James Brown;Mona Lisa;so
James Brown;Mona Lisa;like
James Brown;Mona Lisa;the
James Brown;Mona Lisa;lady
James Brown;Mona Lisa;with
James Brown;Mona Lisa;the
James Brown;Mona Lisa;mystic
James Brown;Mona Lisa;smile
James Brown;Mona Lisa;is
James Brown;Mona Lisa;it
James Brown;Mona Lisa;only
James Brown;Mona Lisa;cause
James Brown;Mona Lisa;you're
James Brown;Mona Lisa;lonely
James Brown;Mona Lisa;they
James Brown;Mona Lisa;have
James Brown;Mona Lisa;blamed
James Brown;Mona Lisa;you
James Brown;Mona Lisa;for
James Brown;Mona Lisa;that
James Brown;Mona Lisa;mona
James Brown;Mona Lisa;lisa
James Brown;Mona Lisa;strangeness
James Brown;Mona Lisa;in
James Brown;Mona Lisa;your
James Brown;Mona Lisa;smile
James Brown;Mona Lisa;do
James Brown;Mona Lisa;you
James Brown;Mona Lisa;smile
James Brown;Mona Lisa;to
James Brown;Mona Lisa;tempt
James Brown;Mona Lisa;a
James Brown;Mona Lisa;lover
James Brown;Mona Lisa;mona
James Brown;Mona Lisa;lisa?
James Brown;Mona Lisa;or
James Brown;Mona Lisa;is
James Brown;Mona Lisa;this
James Brown;Mona Lisa;your
James Brown;Mona Lisa;way
James Brown;Mona Lisa;to
James Brown;Mona Lisa;hide
James Brown;Mona Lisa;a
James Brown;Mona Lisa;broken
James Brown;Mona Lisa;heart?
James Brown;Mona Lisa;many
James Brown;Mona Lisa;dreams
James Brown;Mona Lisa;have
James Brown;Mona Lisa;been
James Brown;Mona Lisa;brought
James Brown;Mona Lisa;to
James Brown;Mona Lisa;your
James Brown;Mona Lisa;doorstep
James Brown;Mona Lisa;they
James Brown;Mona Lisa;just
James Brown;Mona Lisa;lie
James Brown;Mona Lisa;there,
James Brown;Mona Lisa;and
James Brown;Mona Lisa;they
James Brown;Mona Lisa;die
James Brown;Mona Lisa;there
James Brown;Mona Lisa;are
James Brown;Mona Lisa;you
James Brown;Mona Lisa;warm,
James Brown;Mona Lisa;are
James Brown;Mona Lisa;you
James Brown;Mona Lisa;real
James Brown;Mona Lisa;mona
James Brown;Mona Lisa;lisa?
James Brown;Mona Lisa;or
James Brown;Mona Lisa;just
James Brown;Mona Lisa;a
James Brown;Mona Lisa;cold
James Brown;Mona Lisa;and
James Brown;Mona Lisa;lonely,
James Brown;Mona Lisa;lovely
James Brown;Mona Lisa;work
James Brown;Mona Lisa;of
James Brown;Mona Lisa;art.
James Brown;Mona Lisa;do
James Brown;Mona Lisa;you
James Brown;Mona Lisa;smile
James Brown;Mona Lisa;to
James Brown;Mona Lisa;tempt
James Brown;Mona Lisa;a
James Brown;Mona Lisa;lover
James Brown;Mona Lisa;mona
James Brown;Mona Lisa;lisa?
James Brown;Mona Lisa;or
James Brown;Mona Lisa;is
James Brown;Mona Lisa;this
James Brown;Mona Lisa;your
James Brown;Mona Lisa;way
James Brown;Mona Lisa;to
James Brown;Mona Lisa;hide
James Brown;Mona Lisa;a
James Brown;Mona Lisa;broken
James Brown;Mona Lisa;heart?
James Brown;Mona Lisa;many
James Brown;Mona Lisa;dreams
James Brown;Mona Lisa;have
James Brown;Mona Lisa;been
James Brown;Mona Lisa;brought
James Brown;Mona Lisa;to
James Brown;Mona Lisa;your
James Brown;Mona Lisa;doorstep
James Brown;Mona Lisa;they
James Brown;Mona Lisa;just
James Brown;Mona Lisa;lie
James Brown;Mona Lisa;there,
James Brown;Mona Lisa;and
James Brown;Mona Lisa;they
James Brown;Mona Lisa;die
James Brown;Mona Lisa;there
James Brown;Mona Lisa;are
James Brown;Mona Lisa;you
James Brown;Mona Lisa;warm,
James Brown;Mona Lisa;are
James Brown;Mona Lisa;you
James Brown;Mona Lisa;real
James Brown;Mona Lisa;mona
James Brown;Mona Lisa;lisa?
James Brown;Mona Lisa;or
James Brown;Mona Lisa;just
James Brown;Mona Lisa;a
James Brown;Mona Lisa;cold
James Brown;Mona Lisa;and
James Brown;Mona Lisa;lonely,
James Brown;Mona Lisa;lovely
James Brown;Mona Lisa;work
James Brown;Mona Lisa;of
James Brown;Mona Lisa;art.
James Brown;Mona Lisa;mona
James Brown;Mona Lisa;lisa,
James Brown;Mona Lisa;mona
James Brown;Mona Lisa;lisa.
