artist_name;song_title;token
Beyonce;Suga Mama;damn,
Beyonce;Suga Mama;that
Beyonce;Suga Mama;was
Beyonce;Suga Mama;so
Beyonce;Suga Mama;good,
Beyonce;Suga Mama;i
Beyonce;Suga Mama;wanna
Beyonce;Suga Mama;buy
Beyonce;Suga Mama;him
Beyonce;Suga Mama;a
Beyonce;Suga Mama;short
Beyonce;Suga Mama;set
Beyonce;Suga Mama;i'ma
Beyonce;Suga Mama;be
Beyonce;Suga Mama;like
Beyonce;Suga Mama;a
Beyonce;Suga Mama;jolly
Beyonce;Suga Mama;rancher
Beyonce;Suga Mama;that
Beyonce;Suga Mama;you
Beyonce;Suga Mama;get
Beyonce;Suga Mama;from
Beyonce;Suga Mama;the
Beyonce;Suga Mama;corner
Beyonce;Suga Mama;store
Beyonce;Suga Mama;i'ma
Beyonce;Suga Mama;be
Beyonce;Suga Mama;like
Beyonce;Suga Mama;a
Beyonce;Suga Mama;waffle
Beyonce;Suga Mama;cone
Beyonce;Suga Mama;that's
Beyonce;Suga Mama;dripping
Beyonce;Suga Mama;down
Beyonce;Suga Mama;to
Beyonce;Suga Mama;the
Beyonce;Suga Mama;floor
Beyonce;Suga Mama;the
Beyonce;Suga Mama;way
Beyonce;Suga Mama;you
Beyonce;Suga Mama;do
Beyonce;Suga Mama;it
Beyonce;Suga Mama;for
Beyonce;Suga Mama;me,
Beyonce;Suga Mama;i
Beyonce;Suga Mama;can't
Beyonce;Suga Mama;lie
Beyonce;Suga Mama;(lie!)
Beyonce;Suga Mama;about
Beyonce;Suga Mama;to
Beyonce;Suga Mama;be
Beyonce;Suga Mama;up
Beyonce;Suga Mama;in
Beyonce;Suga Mama;the
Beyonce;Suga Mama;mall
Beyonce;Suga Mama;all
Beyonce;Suga Mama;night
Beyonce;Suga Mama;(yes!)
Beyonce;Suga Mama;whatever
Beyonce;Suga Mama;i
Beyonce;Suga Mama;get
Beyonce;Suga Mama;you
Beyonce;Suga Mama;putting
Beyonce;Suga Mama;it
Beyonce;Suga Mama;on
Beyonce;Suga Mama;(yes!)
Beyonce;Suga Mama;damn,
Beyonce;Suga Mama;that
Beyonce;Suga Mama;was
Beyonce;Suga Mama;so
Beyonce;Suga Mama;good,
Beyonce;Suga Mama;i
Beyonce;Suga Mama;wanna
Beyonce;Suga Mama;buy
Beyonce;Suga Mama;him
Beyonce;Suga Mama;a
Beyonce;Suga Mama;short
Beyonce;Suga Mama;set
Beyonce;Suga Mama;i'ma
Beyonce;Suga Mama;be
Beyonce;Suga Mama;like
Beyonce;Suga Mama;a
Beyonce;Suga Mama;jolly
Beyonce;Suga Mama;rancher
Beyonce;Suga Mama;that
Beyonce;Suga Mama;you
Beyonce;Suga Mama;get
Beyonce;Suga Mama;from
Beyonce;Suga Mama;the
Beyonce;Suga Mama;corner
Beyonce;Suga Mama;store
Beyonce;Suga Mama;i'ma
Beyonce;Suga Mama;be
Beyonce;Suga Mama;like
Beyonce;Suga Mama;a
Beyonce;Suga Mama;waffle
Beyonce;Suga Mama;cone
Beyonce;Suga Mama;that's
Beyonce;Suga Mama;dripping
Beyonce;Suga Mama;down
Beyonce;Suga Mama;to
Beyonce;Suga Mama;the
Beyonce;Suga Mama;floor
Beyonce;Suga Mama;the
Beyonce;Suga Mama;way
Beyonce;Suga Mama;you
Beyonce;Suga Mama;do
Beyonce;Suga Mama;it
Beyonce;Suga Mama;for
Beyonce;Suga Mama;me,
Beyonce;Suga Mama;i
Beyonce;Suga Mama;can't
Beyonce;Suga Mama;lie
Beyonce;Suga Mama;(lie!)
Beyonce;Suga Mama;about
Beyonce;Suga Mama;to
Beyonce;Suga Mama;be
Beyonce;Suga Mama;up
Beyonce;Suga Mama;in
Beyonce;Suga Mama;the
Beyonce;Suga Mama;mall
Beyonce;Suga Mama;all
Beyonce;Suga Mama;night
Beyonce;Suga Mama;(yes!)
Beyonce;Suga Mama;whatever
Beyonce;Suga Mama;i
Beyonce;Suga Mama;get
Beyonce;Suga Mama;you
Beyonce;Suga Mama;putting
Beyonce;Suga Mama;it
Beyonce;Suga Mama;on
Beyonce;Suga Mama;(yes!)
Beyonce;Suga Mama;don't
Beyonce;Suga Mama;give
