artist_name;song_title;token
Dolly Parton;Before The Next Teardrop Falls;if
Dolly Parton;Before The Next Teardrop Falls;she
Dolly Parton;Before The Next Teardrop Falls;brings
Dolly Parton;Before The Next Teardrop Falls;you
Dolly Parton;Before The Next Teardrop Falls;happiness
Dolly Parton;Before The Next Teardrop Falls;then
Dolly Parton;Before The Next Teardrop Falls;i
Dolly Parton;Before The Next Teardrop Falls;wish
Dolly Parton;Before The Next Teardrop Falls;you
Dolly Parton;Before The Next Teardrop Falls;both
Dolly Parton;Before The Next Teardrop Falls;the
Dolly Parton;Before The Next Teardrop Falls;best
Dolly Parton;Before The Next Teardrop Falls;it's
Dolly Parton;Before The Next Teardrop Falls;your
Dolly Parton;Before The Next Teardrop Falls;happiness
Dolly Parton;Before The Next Teardrop Falls;that
Dolly Parton;Before The Next Teardrop Falls;matters
Dolly Parton;Before The Next Teardrop Falls;most
Dolly Parton;Before The Next Teardrop Falls;of
Dolly Parton;Before The Next Teardrop Falls;all
Dolly Parton;Before The Next Teardrop Falls;but
Dolly Parton;Before The Next Teardrop Falls;if
Dolly Parton;Before The Next Teardrop Falls;she
Dolly Parton;Before The Next Teardrop Falls;ever
Dolly Parton;Before The Next Teardrop Falls;breaks
Dolly Parton;Before The Next Teardrop Falls;your
Dolly Parton;Before The Next Teardrop Falls;heart
Dolly Parton;Before The Next Teardrop Falls;if
Dolly Parton;Before The Next Teardrop Falls;the
Dolly Parton;Before The Next Teardrop Falls;teardrops
Dolly Parton;Before The Next Teardrop Falls;ever
Dolly Parton;Before The Next Teardrop Falls;start
Dolly Parton;Before The Next Teardrop Falls;i'll
Dolly Parton;Before The Next Teardrop Falls;be
Dolly Parton;Before The Next Teardrop Falls;there
Dolly Parton;Before The Next Teardrop Falls;before
Dolly Parton;Before The Next Teardrop Falls;the
Dolly Parton;Before The Next Teardrop Falls;next
Dolly Parton;Before The Next Teardrop Falls;teardrop
Dolly Parton;Before The Next Teardrop Falls;falls
Dolly Parton;Before The Next Teardrop Falls;though
Dolly Parton;Before The Next Teardrop Falls;it
Dolly Parton;Before The Next Teardrop Falls;hurts
Dolly Parton;Before The Next Teardrop Falls;to
Dolly Parton;Before The Next Teardrop Falls;let
Dolly Parton;Before The Next Teardrop Falls;you
Dolly Parton;Before The Next Teardrop Falls;go
Dolly Parton;Before The Next Teardrop Falls;darling
Dolly Parton;Before The Next Teardrop Falls;i
Dolly Parton;Before The Next Teardrop Falls;want
Dolly Parton;Before The Next Teardrop Falls;you
Dolly Parton;Before The Next Teardrop Falls;to
Dolly Parton;Before The Next Teardrop Falls;know
Dolly Parton;Before The Next Teardrop Falls;i'll
Dolly Parton;Before The Next Teardrop Falls;run
Dolly Parton;Before The Next Teardrop Falls;to
Dolly Parton;Before The Next Teardrop Falls;you
Dolly Parton;Before The Next Teardrop Falls;if
Dolly Parton;Before The Next Teardrop Falls;ever
Dolly Parton;Before The Next Teardrop Falls;you
Dolly Parton;Before The Next Teardrop Falls;should
Dolly Parton;Before The Next Teardrop Falls;call
Dolly Parton;Before The Next Teardrop Falls;if
Dolly Parton;Before The Next Teardrop Falls;she
