artist_name;song_title;token
Frank Sinatra;Should I?;should
Frank Sinatra;Should I?;i
Frank Sinatra;Should I?;reveal
Frank Sinatra;Should I?;exactly
Frank Sinatra;Should I?;how
Frank Sinatra;Should I?;i
Frank Sinatra;Should I?;feel
Frank Sinatra;Should I?;should
Frank Sinatra;Should I?;i
Frank Sinatra;Should I?;confess
Frank Sinatra;Should I?;i
Frank Sinatra;Should I?;love
Frank Sinatra;Should I?;you
Frank Sinatra;Should I?;should
Frank Sinatra;Should I?;i
Frank Sinatra;Should I?;recite
Frank Sinatra;Should I?;beneath
Frank Sinatra;Should I?;the
Frank Sinatra;Should I?;pale
Frank Sinatra;Should I?;moonlight
Frank Sinatra;Should I?;and
Frank Sinatra;Should I?;swear
Frank Sinatra;Should I?;by
Frank Sinatra;Should I?;the
Frank Sinatra;Should I?;stars
Frank Sinatra;Should I?;above
Frank Sinatra;Should I?;you
Frank Sinatra;Should I?;could
Frank Sinatra;Should I?;i
Frank Sinatra;Should I?;repeat
Frank Sinatra;Should I?;the
Frank Sinatra;Should I?;sweetest
Frank Sinatra;Should I?;story
Frank Sinatra;Should I?;told
Frank Sinatra;Should I?;could
Frank Sinatra;Should I?;i
Frank Sinatra;Should I?;entreat
Frank Sinatra;Should I?;would
Frank Sinatra;Should I?;it
Frank Sinatra;Should I?;be
Frank Sinatra;Should I?;too
Frank Sinatra;Should I?;bold
Frank Sinatra;Should I?;should
Frank Sinatra;Should I?;i
Frank Sinatra;Should I?;reveal
Frank Sinatra;Should I?;'xactly
Frank Sinatra;Should I?;how
Frank Sinatra;Should I?;i
Frank Sinatra;Should I?;feel
Frank Sinatra;Should I?;should
Frank Sinatra;Should I?;i
Frank Sinatra;Should I?;confess
Frank Sinatra;Should I?;i
Frank Sinatra;Should I?;love
Frank Sinatra;Should I?;you
Frank Sinatra;Should I?;should
Frank Sinatra;Should I?;i
Frank Sinatra;Should I?;reveal
Frank Sinatra;Should I?;exactly
Frank Sinatra;Should I?;how
Frank Sinatra;Should I?;i
Frank Sinatra;Should I?;feel
Frank Sinatra;Should I?;should
Frank Sinatra;Should I?;i
Frank Sinatra;Should I?;confess
Frank Sinatra;Should I?;i
Frank Sinatra;Should I?;love
Frank Sinatra;Should I?;you
Frank Sinatra;Should I?;should
Frank Sinatra;Should I?;i
Frank Sinatra;Should I?;recite
Frank Sinatra;Should I?;beneath
Frank Sinatra;Should I?;the
Frank Sinatra;Should I?;pale
Frank Sinatra;Should I?;moonlight
Frank Sinatra;Should I?;and
Frank Sinatra;Should I?;swear
Frank Sinatra;Should I?;by
Frank Sinatra;Should I?;the
Frank Sinatra;Should I?;stars
Frank Sinatra;Should I?;above
Frank Sinatra;Should I?;you
Frank Sinatra;Should I?;could
Frank Sinatra;Should I?;i
Frank Sinatra;Should I?;repeat
Frank Sinatra;Should I?;the
Frank Sinatra;Should I?;sweetest
Frank Sinatra;Should I?;story
Frank Sinatra;Should I?;told
Frank Sinatra;Should I?;could
Frank Sinatra;Should I?;i
Frank Sinatra;Should I?;entreat
Frank Sinatra;Should I?;would
Frank Sinatra;Should I?;it
Frank Sinatra;Should I?;be
Frank Sinatra;Should I?;too
Frank Sinatra;Should I?;bold
Frank Sinatra;Should I?;should
Frank Sinatra;Should I?;i
Frank Sinatra;Should I?;reveal
Frank Sinatra;Should I?;'xactly
Frank Sinatra;Should I?;how
Frank Sinatra;Should I?;i
Frank Sinatra;Should I?;feel
Frank Sinatra;Should I?;should
Frank Sinatra;Should I?;i
Frank Sinatra;Should I?;confess
Frank Sinatra;Should I?;i
Frank Sinatra;Should I?;love
Frank Sinatra;Should I?;you
Frank Sinatra;Should I?;could
Frank Sinatra;Should I?;i
Frank Sinatra;Should I?;repeat
Frank Sinatra;Should I?;that
Frank Sinatra;Should I?;sweetest
Frank Sinatra;Should I?;story
Frank Sinatra;Should I?;told
Frank Sinatra;Should I?;could
Frank Sinatra;Should I?;i
Frank Sinatra;Should I?;entreat
Frank Sinatra;Should I?;would
Frank Sinatra;Should I?;it
Frank Sinatra;Should I?;be
Frank Sinatra;Should I?;too
Frank Sinatra;Should I?;bold
Frank Sinatra;Should I?;should
Frank Sinatra;Should I?;i
Frank Sinatra;Should I?;reveal
Frank Sinatra;Should I?;'xactly
Frank Sinatra;Should I?;how
Frank Sinatra;Should I?;i
Frank Sinatra;Should I?;feel
Frank Sinatra;Should I?;should
Frank Sinatra;Should I?;i
Frank Sinatra;Should I?;confess
Frank Sinatra;Should I?;i
Frank Sinatra;Should I?;love
Frank Sinatra;Should I?;you
Frank Sinatra;Should I?;and
Frank Sinatra;Should I?;swear
Frank Sinatra;Should I?;by
Frank Sinatra;Should I?;stars
Frank Sinatra;Should I?;above
Frank Sinatra;Should I?;you
Frank Sinatra;Should I?;should
Frank Sinatra;Should I?;i
Frank Sinatra;Should I?;confess
Frank Sinatra;Should I?;i
Frank Sinatra;Should I?;love
Frank Sinatra;Should I?;you
