artist_name;song_title;token
David Bowie;In The Heat Of The Morning;you
David Bowie;In The Heat Of The Morning;i
David Bowie;In The Heat Of The Morning;love
David Bowie;In The Heat Of The Morning;you
David Bowie;In The Heat Of The Morning;in
David Bowie;In The Heat Of The Morning;the
David Bowie;In The Heat Of The Morning;heat
David Bowie;In The Heat Of The Morning;of
David Bowie;In The Heat Of The Morning;the
David Bowie;In The Heat Of The Morning;morning
David Bowie;In The Heat Of The Morning;in
David Bowie;In The Heat Of The Morning;the
David Bowie;In The Heat Of The Morning;heat
David Bowie;In The Heat Of The Morning;of
David Bowie;In The Heat Of The Morning;the
David Bowie;In The Heat Of The Morning;morning
David Bowie;In The Heat Of The Morning;in
David Bowie;In The Heat Of The Morning;the
David Bowie;In The Heat Of The Morning;shadow
David Bowie;In The Heat Of The Morning;i'll
David Bowie;In The Heat Of The Morning;clip
David Bowie;In The Heat Of The Morning;your
David Bowie;In The Heat Of The Morning;wings
David Bowie;In The Heat Of The Morning;and
David Bowie;In The Heat Of The Morning;i'll
David Bowie;In The Heat Of The Morning;tell
David Bowie;In The Heat Of The Morning;you
David Bowie;In The Heat Of The Morning;i
David Bowie;In The Heat Of The Morning;love
David Bowie;In The Heat Of The Morning;you
David Bowie;In The Heat Of The Morning;in
David Bowie;In The Heat Of The Morning;the
David Bowie;In The Heat Of The Morning;heat
David Bowie;In The Heat Of The Morning;of
David Bowie;In The Heat Of The Morning;the
David Bowie;In The Heat Of The Morning;morning
David Bowie;In The Heat Of The Morning;oh
David Bowie;In The Heat Of The Morning;yeah,
David Bowie;In The Heat Of The Morning;all
David Bowie;In The Heat Of The Morning;day,
David Bowie;In The Heat Of The Morning;all
David Bowie;In The Heat Of The Morning;the
David Bowie;In The Heat Of The Morning;way
David Bowie;In The Heat Of The Morning;ooh
