artist_name;song_title;token
Kanye West;Coldest Winter;on
Kanye West;Coldest Winter;lonely
Kanye West;Coldest Winter;nights
Kanye West;Coldest Winter;i
Kanye West;Coldest Winter;start
Kanye West;Coldest Winter;to
Kanye West;Coldest Winter;fade
Kanye West;Coldest Winter;on
Kanye West;Coldest Winter;lonely
Kanye West;Coldest Winter;nights
Kanye West;Coldest Winter;i
Kanye West;Coldest Winter;start
Kanye West;Coldest Winter;to
Kanye West;Coldest Winter;fade
Kanye West;Coldest Winter;her
Kanye West;Coldest Winter;love
Kanye West;Coldest Winter;is
Kanye West;Coldest Winter;a
Kanye West;Coldest Winter;thousand
Kanye West;Coldest Winter;miles
Kanye West;Coldest Winter;away
Kanye West;Coldest Winter;her
Kanye West;Coldest Winter;love
Kanye West;Coldest Winter;is
Kanye West;Coldest Winter;a
Kanye West;Coldest Winter;thousand
Kanye West;Coldest Winter;miles
Kanye West;Coldest Winter;away
Kanye West;Coldest Winter;memories
Kanye West;Coldest Winter;made
Kanye West;Coldest Winter;in
Kanye West;Coldest Winter;the
Kanye West;Coldest Winter;coldest
Kanye West;Coldest Winter;winter
Kanye West;Coldest Winter;goodbye
Kanye West;Coldest Winter;my
Kanye West;Coldest Winter;friend
Kanye West;Coldest Winter;will
Kanye West;Coldest Winter;i
Kanye West;Coldest Winter;ever
Kanye West;Coldest Winter;love
Kanye West;Coldest Winter;again
Kanye West;Coldest Winter;memories
Kanye West;Coldest Winter;made
Kanye West;Coldest Winter;in
Kanye West;Coldest Winter;the
Kanye West;Coldest Winter;coldest
Kanye West;Coldest Winter;winter
Kanye West;Coldest Winter;it
Kanye West;Coldest Winter;4am
Kanye West;Coldest Winter;and
Kanye West;Coldest Winter;i
Kanye West;Coldest Winter;can't
Kanye West;Coldest Winter;sleep
Kanye West;Coldest Winter;it
Kanye West;Coldest Winter;4am
Kanye West;Coldest Winter;and
Kanye West;Coldest Winter;i
Kanye West;Coldest Winter;can't
Kanye West;Coldest Winter;sleep
Kanye West;Coldest Winter;on
Kanye West;Coldest Winter;lonely
Kanye West;Coldest Winter;nights
Kanye West;Coldest Winter;i
Kanye West;Coldest Winter;start
Kanye West;Coldest Winter;to
Kanye West;Coldest Winter;fade
Kanye West;Coldest Winter;on
Kanye West;Coldest Winter;lonely
Kanye West;Coldest Winter;nights
Kanye West;Coldest Winter;i
Kanye West;Coldest Winter;start
Kanye West;Coldest Winter;to
Kanye West;Coldest Winter;fade
Kanye West;Coldest Winter;her
Kanye West;Coldest Winter;love
Kanye West;Coldest Winter;is
Kanye West;Coldest Winter;a
