artist_name;song_title;token
Artic Monkeys;Stickin' To The Floor;won't
Artic Monkeys;Stickin' To The Floor;somebody
Artic Monkeys;Stickin' To The Floor;let
Artic Monkeys;Stickin' To The Floor;me
Artic Monkeys;Stickin' To The Floor;out
Artic Monkeys;Stickin' To The Floor;don't
Artic Monkeys;Stickin' To The Floor;want
Artic Monkeys;Stickin' To The Floor;to
Artic Monkeys;Stickin' To The Floor;stick
Artic Monkeys;Stickin' To The Floor;around
Artic Monkeys;Stickin' To The Floor;no
Artic Monkeys;Stickin' To The Floor;more
Artic Monkeys;Stickin' To The Floor;i'm
Artic Monkeys;Stickin' To The Floor;sick
Artic Monkeys;Stickin' To The Floor;of
Artic Monkeys;Stickin' To The Floor;lookin'
Artic Monkeys;Stickin' To The Floor;at
Artic Monkeys;Stickin' To The Floor;you
Artic Monkeys;Stickin' To The Floor;strange
Artic Monkeys;Stickin' To The Floor;i'm
Artic Monkeys;Stickin' To The Floor;sick
Artic Monkeys;Stickin' To The Floor;of
Artic Monkeys;Stickin' To The Floor;stickin'
Artic Monkeys;Stickin' To The Floor;to
Artic Monkeys;Stickin' To The Floor;the
Artic Monkeys;Stickin' To The Floor;floor
Artic Monkeys;Stickin' To The Floor;not
Artic Monkeys;Stickin' To The Floor;one
Artic Monkeys;Stickin' To The Floor;of
Artic Monkeys;Stickin' To The Floor;you
Artic Monkeys;Stickin' To The Floor;has
Artic Monkeys;Stickin' To The Floor;got
Artic Monkeys;Stickin' To The Floor;an
Artic Monkeys;Stickin' To The Floor;ounce
Artic Monkeys;Stickin' To The Floor;of
Artic Monkeys;Stickin' To The Floor;style
Artic Monkeys;Stickin' To The Floor;in
Artic Monkeys;Stickin' To The Floor;ya
Artic Monkeys;Stickin' To The Floor;said
Artic Monkeys;Stickin' To The Floor;not
Artic Monkeys;Stickin' To The Floor;one
Artic Monkeys;Stickin' To The Floor;of
Artic Monkeys;Stickin' To The Floor;you
Artic Monkeys;Stickin' To The Floor;no
Artic Monkeys;Stickin' To The Floor;well
Artic Monkeys;Stickin' To The Floor;fuck
Artic Monkeys;Stickin' To The Floor;it
Artic Monkeys;Stickin' To The Floor;all
Artic Monkeys;Stickin' To The Floor;and
Artic Monkeys;Stickin' To The Floor;break
Artic Monkeys;Stickin' To The Floor;your
Artic Monkeys;Stickin' To The Floor;nose
Artic Monkeys;Stickin' To The Floor;if
Artic Monkeys;Stickin' To The Floor;they
Artic Monkeys;Stickin' To The Floor;keep
Artic Monkeys;Stickin' To The Floor;on
Artic Monkeys;Stickin' To The Floor;pushin'
Artic Monkeys;Stickin' To The Floor;you
Artic Monkeys;Stickin' To The Floor;around
Artic Monkeys;Stickin' To The Floor;if
Artic Monkeys;Stickin' To The Floor;they
Artic Monkeys;Stickin' To The Floor;keep
Artic Monkeys;Stickin' To The Floor;on
Artic Monkeys;Stickin' To The Floor;steppin'
Artic Monkeys;Stickin' To The Floor;on
Artic Monkeys;Stickin' To The Floor;your
Artic Monkeys;Stickin' To The Floor;toes
Artic Monkeys;Stickin' To The Floor;won't
Artic Monkeys;Stickin' To The Floor;somebody
Artic Monkeys;Stickin' To The Floor;let
Artic Monkeys;Stickin' To The Floor;me
Artic Monkeys;Stickin' To The Floor;out
Artic Monkeys;Stickin' To The Floor;don't
Artic Monkeys;Stickin' To The Floor;want
Artic Monkeys;Stickin' To The Floor;to
Artic Monkeys;Stickin' To The Floor;stick
Artic Monkeys;Stickin' To The Floor;around
Artic Monkeys;Stickin' To The Floor;no
Artic Monkeys;Stickin' To The Floor;more
Artic Monkeys;Stickin' To The Floor;i'm
Artic Monkeys;Stickin' To The Floor;sick
Artic Monkeys;Stickin' To The Floor;of
Artic Monkeys;Stickin' To The Floor;lookin'
Artic Monkeys;Stickin' To The Floor;at
Artic Monkeys;Stickin' To The Floor;you
Artic Monkeys;Stickin' To The Floor;strange
Artic Monkeys;Stickin' To The Floor;i'm
Artic Monkeys;Stickin' To The Floor;sick
Artic Monkeys;Stickin' To The Floor;of
Artic Monkeys;Stickin' To The Floor;stickin'
Artic Monkeys;Stickin' To The Floor;to
Artic Monkeys;Stickin' To The Floor;the
Artic Monkeys;Stickin' To The Floor;floor
Artic Monkeys;Stickin' To The Floor;not
Artic Monkeys;Stickin' To The Floor;one
Artic Monkeys;Stickin' To The Floor;of
Artic Monkeys;Stickin' To The Floor;you
