artist_name;song_title;token
Katy Perry;Part Of Me;days
Katy Perry;Part Of Me;like
Katy Perry;Part Of Me;this,
Katy Perry;Part Of Me;i
Katy Perry;Part Of Me;want
Katy Perry;Part Of Me;to
Katy Perry;Part Of Me;drive
Katy Perry;Part Of Me;away
Katy Perry;Part Of Me;pack
Katy Perry;Part Of Me;my
Katy Perry;Part Of Me;bags
Katy Perry;Part Of Me;and
Katy Perry;Part Of Me;watch
Katy Perry;Part Of Me;your
Katy Perry;Part Of Me;shadow
Katy Perry;Part Of Me;fade
Katy Perry;Part Of Me;you
Katy Perry;Part Of Me;chewed
Katy Perry;Part Of Me;me
Katy Perry;Part Of Me;up
Katy Perry;Part Of Me;and
Katy Perry;Part Of Me;spit
Katy Perry;Part Of Me;me
Katy Perry;Part Of Me;out
Katy Perry;Part Of Me;like
Katy Perry;Part Of Me;i
Katy Perry;Part Of Me;was
Katy Perry;Part Of Me;poison
Katy Perry;Part Of Me;in
Katy Perry;Part Of Me;your
Katy Perry;Part Of Me;mouth
Katy Perry;Part Of Me;you
Katy Perry;Part Of Me;took
Katy Perry;Part Of Me;my
Katy Perry;Part Of Me;light,
Katy Perry;Part Of Me;you
Katy Perry;Part Of Me;drained
Katy Perry;Part Of Me;me
Katy Perry;Part Of Me;down
Katy Perry;Part Of Me;but
Katy Perry;Part Of Me;that
Katy Perry;Part Of Me;was
Katy Perry;Part Of Me;then
Katy Perry;Part Of Me;and
Katy Perry;Part Of Me;this
Katy Perry;Part Of Me;is
Katy Perry;Part Of Me;now
Katy Perry;Part Of Me;now
Katy Perry;Part Of Me;look
Katy Perry;Part Of Me;at
Katy Perry;Part Of Me;me
Katy Perry;Part Of Me;this
Katy Perry;Part Of Me;is
Katy Perry;Part Of Me;the
Katy Perry;Part Of Me;part
Katy Perry;Part Of Me;of
Katy Perry;Part Of Me;me
Katy Perry;Part Of Me;that
Katy Perry;Part Of Me;you're
Katy Perry;Part Of Me;never
Katy Perry;Part Of Me;gonna
Katy Perry;Part Of Me;ever
Katy Perry;Part Of Me;take
Katy Perry;Part Of Me;away
Katy Perry;Part Of Me;from
Katy Perry;Part Of Me;me,
Katy Perry;Part Of Me;no
Katy Perry;Part Of Me;days
Katy Perry;Part Of Me;like
Katy Perry;Part Of Me;this,
Katy Perry;Part Of Me;i
Katy Perry;Part Of Me;want
Katy Perry;Part Of Me;to
Katy Perry;Part Of Me;drive
Katy Perry;Part Of Me;away
Katy Perry;Part Of Me;pack
Katy Perry;Part Of Me;my
Katy Perry;Part Of Me;bags
Katy Perry;Part Of Me;and
Katy Perry;Part Of Me;watch
Katy Perry;Part Of Me;your
Katy Perry;Part Of Me;shadow
Katy Perry;Part Of Me;fade
Katy Perry;Part Of Me;you
Katy Perry;Part Of Me;chewed
Katy Perry;Part Of Me;me
Katy Perry;Part Of Me;up
Katy Perry;Part Of Me;and
Katy Perry;Part Of Me;spit
Katy Perry;Part Of Me;me
Katy Perry;Part Of Me;out
Katy Perry;Part Of Me;like
Katy Perry;Part Of Me;i
Katy Perry;Part Of Me;was
Katy Perry;Part Of Me;poison
Katy Perry;Part Of Me;in
Katy Perry;Part Of Me;your
Katy Perry;Part Of Me;mouth
Katy Perry;Part Of Me;you
Katy Perry;Part Of Me;took
Katy Perry;Part Of Me;my
Katy Perry;Part Of Me;light,
Katy Perry;Part Of Me;you
Katy Perry;Part Of Me;drained
Katy Perry;Part Of Me;me
Katy Perry;Part Of Me;down
Katy Perry;Part Of Me;but
Katy Perry;Part Of Me;that
Katy Perry;Part Of Me;was
Katy Perry;Part Of Me;then
Katy Perry;Part Of Me;and
Katy Perry;Part Of Me;this
Katy Perry;Part Of Me;is
Katy Perry;Part Of Me;now
Katy Perry;Part Of Me;now
Katy Perry;Part Of Me;look
Katy Perry;Part Of Me;at
Katy Perry;Part Of Me;me
Katy Perry;Part Of Me;this
Katy Perry;Part Of Me;is
Katy Perry;Part Of Me;the
Katy Perry;Part Of Me;part
Katy Perry;Part Of Me;of
Katy Perry;Part Of Me;me
Katy Perry;Part Of Me;that
Katy Perry;Part Of Me;you're
Katy Perry;Part Of Me;never
Katy Perry;Part Of Me;gonna
Katy Perry;Part Of Me;ever
Katy Perry;Part Of Me;take
Katy Perry;Part Of Me;away
Katy Perry;Part Of Me;from
Katy Perry;Part Of Me;me,
Katy Perry;Part Of Me;no
Katy Perry;Part Of Me;this
Katy Perry;Part Of Me;is
Katy Perry;Part Of Me;the
Katy Perry;Part Of Me;part
Katy Perry;Part Of Me;of
Katy Perry;Part Of Me;me
Katy Perry;Part Of Me;that
Katy Perry;Part Of Me;you're
Katy Perry;Part Of Me;never
Katy Perry;Part Of Me;gonna
Katy Perry;Part Of Me;ever
Katy Perry;Part Of Me;take
Katy Perry;Part Of Me;away
Katy Perry;Part Of Me;from
Katy Perry;Part Of Me;me,
Katy Perry;Part Of Me;no
Katy Perry;Part Of Me;throw
Katy Perry;Part Of Me;your
Katy Perry;Part Of Me;sticks
Katy Perry;Part Of Me;and
Katy Perry;Part Of Me;your
Katy Perry;Part Of Me;stones
Katy Perry;Part Of Me;throw
Katy Perry;Part Of Me;your
Katy Perry;Part Of Me;bombs
Katy Perry;Part Of Me;and
Katy Perry;Part Of Me;your
Katy Perry;Part Of Me;blows
Katy Perry;Part Of Me;but
Katy Perry;Part Of Me;you're
Katy Perry;Part Of Me;not
Katy Perry;Part Of Me;gonna
Katy Perry;Part Of Me;break
Katy Perry;Part Of Me;my
Katy Perry;Part Of Me;soul
Katy Perry;Part Of Me;this
Katy Perry;Part Of Me;is
Katy Perry;Part Of Me;the
Katy Perry;Part Of Me;part
Katy Perry;Part Of Me;of
Katy Perry;Part Of Me;me
Katy Perry;Part Of Me;that
Katy Perry;Part Of Me;you're
Katy Perry;Part Of Me;never
Katy Perry;Part Of Me;gonna
Katy Perry;Part Of Me;ever
Katy Perry;Part Of Me;take
Katy Perry;Part Of Me;away
Katy Perry;Part Of Me;from
Katy Perry;Part Of Me;me,
Katy Perry;Part Of Me;no
Katy Perry;Part Of Me;i
Katy Perry;Part Of Me;just
Katy Perry;Part Of Me;wanna
Katy Perry;Part Of Me;throw
Katy Perry;Part Of Me;my
Katy Perry;Part Of Me;phone
Katy Perry;Part Of Me;away
Katy Perry;Part Of Me;find
Katy Perry;Part Of Me;out
Katy Perry;Part Of Me;who
Katy Perry;Part Of Me;is
Katy Perry;Part Of Me;really
Katy Perry;Part Of Me;there
Katy Perry;Part Of Me;for
Katy Perry;Part Of Me;me
Katy Perry;Part Of Me;you
Katy Perry;Part Of Me;ripped
Katy Perry;Part Of Me;me
Katy Perry;Part Of Me;off,
Katy Perry;Part Of Me;your
Katy Perry;Part Of Me;love
Katy Perry;Part Of Me;was
Katy Perry;Part Of Me;cheap
Katy Perry;Part Of Me;was
Katy Perry;Part Of Me;always
Katy Perry;Part Of Me;tearing
Katy Perry;Part Of Me;at
Katy Perry;Part Of Me;the
Katy Perry;Part Of Me;seams
Katy Perry;Part Of Me;i
Katy Perry;Part Of Me;fell
Katy Perry;Part Of Me;deep,
Katy Perry;Part Of Me;you
Katy Perry;Part Of Me;let
Katy Perry;Part Of Me;me
Katy Perry;Part Of Me;drown
Katy Perry;Part Of Me;but
Katy Perry;Part Of Me;that
Katy Perry;Part Of Me;was
Katy Perry;Part Of Me;then
Katy Perry;Part Of Me;and
Katy Perry;Part Of Me;this
Katy Perry;Part Of Me;is
Katy Perry;Part Of Me;now
Katy Perry;Part Of Me;now
Katy Perry;Part Of Me;look
Katy Perry;Part Of Me;at
Katy Perry;Part Of Me;me
Katy Perry;Part Of Me;this
Katy Perry;Part Of Me;is
Katy Perry;Part Of Me;the
Katy Perry;Part Of Me;part
Katy Perry;Part Of Me;of
Katy Perry;Part Of Me;me
Katy Perry;Part Of Me;that
Katy Perry;Part Of Me;you're
Katy Perry;Part Of Me;never
Katy Perry;Part Of Me;gonna
Katy Perry;Part Of Me;ever
Katy Perry;Part Of Me;take
Katy Perry;Part Of Me;away
Katy Perry;Part Of Me;from
Katy Perry;Part Of Me;me,
Katy Perry;Part Of Me;no
Katy Perry;Part Of Me;this
Katy Perry;Part Of Me;is
Katy Perry;Part Of Me;the
Katy Perry;Part Of Me;part
Katy Perry;Part Of Me;of
Katy Perry;Part Of Me;me
Katy Perry;Part Of Me;that
Katy Perry;Part Of Me;you're
Katy Perry;Part Of Me;never
Katy Perry;Part Of Me;gonna
Katy Perry;Part Of Me;ever
Katy Perry;Part Of Me;take
Katy Perry;Part Of Me;away
Katy Perry;Part Of Me;from
Katy Perry;Part Of Me;me,
Katy Perry;Part Of Me;no
Katy Perry;Part Of Me;throw
Katy Perry;Part Of Me;your
Katy Perry;Part Of Me;sticks
Katy Perry;Part Of Me;and
Katy Perry;Part Of Me;your
Katy Perry;Part Of Me;stones
Katy Perry;Part Of Me;throw
Katy Perry;Part Of Me;your
Katy Perry;Part Of Me;bombs
Katy Perry;Part Of Me;and
Katy Perry;Part Of Me;your
Katy Perry;Part Of Me;blows
Katy Perry;Part Of Me;but
Katy Perry;Part Of Me;you're
Katy Perry;Part Of Me;not
Katy Perry;Part Of Me;gonna
Katy Perry;Part Of Me;break
Katy Perry;Part Of Me;my
Katy Perry;Part Of Me;soul
Katy Perry;Part Of Me;this
Katy Perry;Part Of Me;is
Katy Perry;Part Of Me;the
Katy Perry;Part Of Me;part
Katy Perry;Part Of Me;of
Katy Perry;Part Of Me;me
Katy Perry;Part Of Me;that
Katy Perry;Part Of Me;you're
Katy Perry;Part Of Me;never
Katy Perry;Part Of Me;gonna
Katy Perry;Part Of Me;ever
Katy Perry;Part Of Me;take
Katy Perry;Part Of Me;away
Katy Perry;Part Of Me;from
Katy Perry;Part Of Me;me,
Katy Perry;Part Of Me;no
Katy Perry;Part Of Me;now
Katy Perry;Part Of Me;look
Katy Perry;Part Of Me;at
Katy Perry;Part Of Me;me,
Katy Perry;Part Of Me;i'm
Katy Perry;Part Of Me;sparkling
Katy Perry;Part Of Me;a
Katy Perry;Part Of Me;firework,
Katy Perry;Part Of Me;a
Katy Perry;Part Of Me;dancing
Katy Perry;Part Of Me;flame
Katy Perry;Part Of Me;you
Katy Perry;Part Of Me;won't
Katy Perry;Part Of Me;ever
