artist_name;song_title;token
Johnny Cash;The Big Battle;i
Johnny Cash;The Big Battle;think
Johnny Cash;The Big Battle;sir
Johnny Cash;The Big Battle;the
Johnny Cash;The Big Battle;battle
Johnny Cash;The Big Battle;is
Johnny Cash;The Big Battle;over
Johnny Cash;The Big Battle;and
Johnny Cash;The Big Battle;the
Johnny Cash;The Big Battle;young
Johnny Cash;The Big Battle;soldier
Johnny Cash;The Big Battle;lay
Johnny Cash;The Big Battle;down
Johnny Cash;The Big Battle;his
Johnny Cash;The Big Battle;gun
Johnny Cash;The Big Battle;i'm
Johnny Cash;The Big Battle;tired
Johnny Cash;The Big Battle;of
Johnny Cash;The Big Battle;running
Johnny Cash;The Big Battle;for
Johnny Cash;The Big Battle;cover
Johnny Cash;The Big Battle;for
Johnny Cash;The Big Battle;i
Johnny Cash;The Big Battle;think
Johnny Cash;The Big Battle;the
Johnny Cash;The Big Battle;battle
Johnny Cash;The Big Battle;is
Johnny Cash;The Big Battle;done
Johnny Cash;The Big Battle;for
Johnny Cash;The Big Battle;see
Johnny Cash;The Big Battle;over
Johnny Cash;The Big Battle;there
Johnny Cash;The Big Battle;where
Johnny Cash;The Big Battle;we
Johnny Cash;The Big Battle;fought
Johnny Cash;The Big Battle;them
Johnny Cash;The Big Battle;it's
Johnny Cash;The Big Battle;quiet
Johnny Cash;The Big Battle;for
Johnny Cash;The Big Battle;they've
Johnny Cash;The Big Battle;all
Johnny Cash;The Big Battle;gone
Johnny Cash;The Big Battle;away
Johnny Cash;The Big Battle;all
Johnny Cash;The Big Battle;left
Johnny Cash;The Big Battle;is
Johnny Cash;The Big Battle;the
Johnny Cash;The Big Battle;dead
Johnny Cash;The Big Battle;and
Johnny Cash;The Big Battle;the
Johnny Cash;The Big Battle;dying
Johnny Cash;The Big Battle;the
Johnny Cash;The Big Battle;ground's
Johnny Cash;The Big Battle;covered
Johnny Cash;The Big Battle;with
Johnny Cash;The Big Battle;them
Johnny Cash;The Big Battle;today
Johnny Cash;The Big Battle;so
Johnny Cash;The Big Battle;you
Johnny Cash;The Big Battle;think
Johnny Cash;The Big Battle;the
Johnny Cash;The Big Battle;battle
Johnny Cash;The Big Battle;is
Johnny Cash;The Big Battle;over
Johnny Cash;The Big Battle;i
Johnny Cash;The Big Battle;think
Johnny Cash;The Big Battle;sir
Johnny Cash;The Big Battle;the
Johnny Cash;The Big Battle;battle
Johnny Cash;The Big Battle;is
Johnny Cash;The Big Battle;over
Johnny Cash;The Big Battle;and
Johnny Cash;The Big Battle;the
Johnny Cash;The Big Battle;young
Johnny Cash;The Big Battle;soldier
Johnny Cash;The Big Battle;lay
Johnny Cash;The Big Battle;down
Johnny Cash;The Big Battle;his
Johnny Cash;The Big Battle;gun
Johnny Cash;The Big Battle;i'm
Johnny Cash;The Big Battle;tired
Johnny Cash;The Big Battle;of
Johnny Cash;The Big Battle;running
Johnny Cash;The Big Battle;for
Johnny Cash;The Big Battle;cover
Johnny Cash;The Big Battle;for
Johnny Cash;The Big Battle;i
Johnny Cash;The Big Battle;think
Johnny Cash;The Big Battle;the
Johnny Cash;The Big Battle;battle
Johnny Cash;The Big Battle;is
Johnny Cash;The Big Battle;done
Johnny Cash;The Big Battle;for
Johnny Cash;The Big Battle;see
Johnny Cash;The Big Battle;over
Johnny Cash;The Big Battle;there
Johnny Cash;The Big Battle;where
Johnny Cash;The Big Battle;we
Johnny Cash;The Big Battle;fought
Johnny Cash;The Big Battle;them
Johnny Cash;The Big Battle;it's
Johnny Cash;The Big Battle;quiet
Johnny Cash;The Big Battle;for
Johnny Cash;The Big Battle;they've
Johnny Cash;The Big Battle;all
Johnny Cash;The Big Battle;gone
Johnny Cash;The Big Battle;away
Johnny Cash;The Big Battle;all
Johnny Cash;The Big Battle;left
Johnny Cash;The Big Battle;is
Johnny Cash;The Big Battle;the
Johnny Cash;The Big Battle;dead
Johnny Cash;The Big Battle;and
Johnny Cash;The Big Battle;the
Johnny Cash;The Big Battle;dying
Johnny Cash;The Big Battle;the
Johnny Cash;The Big Battle;ground's
Johnny Cash;The Big Battle;covered
Johnny Cash;The Big Battle;with
Johnny Cash;The Big Battle;them
Johnny Cash;The Big Battle;today
Johnny Cash;The Big Battle;so
Johnny Cash;The Big Battle;you
Johnny Cash;The Big Battle;think
Johnny Cash;The Big Battle;the
Johnny Cash;The Big Battle;battle
Johnny Cash;The Big Battle;is
Johnny Cash;The Big Battle;over
Johnny Cash;The Big Battle;and
Johnny Cash;The Big Battle;you
Johnny Cash;The Big Battle;even
Johnny Cash;The Big Battle;lay
Johnny Cash;The Big Battle;down
Johnny Cash;The Big Battle;your
Johnny Cash;The Big Battle;gun
Johnny Cash;The Big Battle;you
Johnny Cash;The Big Battle;carelessly
Johnny Cash;The Big Battle;rise
Johnny Cash;The Big Battle;from
Johnny Cash;The Big Battle;your
Johnny Cash;The Big Battle;cover
Johnny Cash;The Big Battle;for
Johnny Cash;The Big Battle;you
Johnny Cash;The Big Battle;think
Johnny Cash;The Big Battle;the
Johnny Cash;The Big Battle;battle
Johnny Cash;The Big Battle;is
Johnny Cash;The Big Battle;done
Johnny Cash;The Big Battle;now
Johnny Cash;The Big Battle;boy
Johnny Cash;The Big Battle;hit
Johnny Cash;The Big Battle;the
Johnny Cash;The Big Battle;dirt,
Johnny Cash;The Big Battle;listen
Johnny Cash;The Big Battle;to
Johnny Cash;The Big Battle;me
Johnny Cash;The Big Battle;for
Johnny Cash;The Big Battle;i'm
Johnny Cash;The Big Battle;still
Johnny Cash;The Big Battle;the
Johnny Cash;The Big Battle;one
Johnny Cash;The Big Battle;in
Johnny Cash;The Big Battle;command
Johnny Cash;The Big Battle;get
Johnny Cash;The Big Battle;flat
Johnny Cash;The Big Battle;on
Johnny Cash;The Big Battle;the
Johnny Cash;The Big Battle;ground
Johnny Cash;The Big Battle;here
Johnny Cash;The Big Battle;beside
Johnny Cash;The Big Battle;me
Johnny Cash;The Big Battle;and
Johnny Cash;The Big Battle;lay
Johnny Cash;The Big Battle;your
Johnny Cash;The Big Battle;heart
Johnny Cash;The Big Battle;to
Johnny Cash;The Big Battle;the
Johnny Cash;The Big Battle;sand
Johnny Cash;The Big Battle;can
Johnny Cash;The Big Battle;you
Johnny Cash;The Big Battle;hear
Johnny Cash;The Big Battle;the
Johnny Cash;The Big Battle;deafening
Johnny Cash;The Big Battle;rumble
Johnny Cash;The Big Battle;can
Johnny Cash;The Big Battle;you
Johnny Cash;The Big Battle;feel
Johnny Cash;The Big Battle;the
Johnny Cash;The Big Battle;trembling
Johnny Cash;The Big Battle;ground
Johnny Cash;The Big Battle;it's
Johnny Cash;The Big Battle;not
Johnny Cash;The Big Battle;just
Johnny Cash;The Big Battle;the
Johnny Cash;The Big Battle;horses
Johnny Cash;The Big Battle;and
Johnny Cash;The Big Battle;wagons
Johnny Cash;The Big Battle;that
Johnny Cash;The Big Battle;make
Johnny Cash;The Big Battle;such
Johnny Cash;The Big Battle;a
Johnny Cash;The Big Battle;deafening
Johnny Cash;The Big Battle;sound
Johnny Cash;The Big Battle;the
Johnny Cash;The Big Battle;fight
Johnny Cash;The Big Battle;yet
Johnny Cash;The Big Battle;to
Johnny Cash;The Big Battle;come's
