artist_name;song_title;token
Hollywood undead;Pour Me;pour
Hollywood undead;Pour Me;me
Hollywood undead;Pour Me;pour
Hollywood undead;Pour Me;me
Hollywood undead;Pour Me;pour
Hollywood undead;Pour Me;me
Hollywood undead;Pour Me;another
Hollywood undead;Pour Me;it
Hollywood undead;Pour Me;haunts
Hollywood undead;Pour Me;me
Hollywood undead;Pour Me;haunts
Hollywood undead;Pour Me;me
Hollywood undead;Pour Me;like
Hollywood undead;Pour Me;no
Hollywood undead;Pour Me;other
Hollywood undead;Pour Me;one
Hollywood undead;Pour Me;more
Hollywood undead;Pour Me;drink
Hollywood undead;Pour Me;then
Hollywood undead;Pour Me;i
Hollywood undead;Pour Me;swear
Hollywood undead;Pour Me;that
Hollywood undead;Pour Me;i'm
Hollywood undead;Pour Me;going
Hollywood undead;Pour Me;home
Hollywood undead;Pour Me;truth
Hollywood undead;Pour Me;is
Hollywood undead;Pour Me;i
Hollywood undead;Pour Me;don't
Hollywood undead;Pour Me;really
Hollywood undead;Pour Me;have
Hollywood undead;Pour Me;a
Hollywood undead;Pour Me;place
Hollywood undead;Pour Me;to
Hollywood undead;Pour Me;go
Hollywood undead;Pour Me;so
Hollywood undead;Pour Me;pour
Hollywood undead;Pour Me;me
Hollywood undead;Pour Me;pour
Hollywood undead;Pour Me;me
Hollywood undead;Pour Me;pour
Hollywood undead;Pour Me;me
Hollywood undead;Pour Me;another
Hollywood undead;Pour Me;i
Hollywood undead;Pour Me;wake
Hollywood undead;Pour Me;up
Hollywood undead;Pour Me;right
Hollywood undead;Pour Me;about
Hollywood undead;Pour Me;the
Hollywood undead;Pour Me;mid-afternoon
Hollywood undead;Pour Me;with
Hollywood undead;Pour Me;the
Hollywood undead;Pour Me;sun
Hollywood undead;Pour Me;in
Hollywood undead;Pour Me;the
Hollywood undead;Pour Me;sky
Hollywood undead;Pour Me;but
Hollywood undead;Pour Me;nights
Hollywood undead;Pour Me;coming
Hollywood undead;Pour Me;soon
Hollywood undead;Pour Me;pour
