artist_name;song_title;token
Dolly Parton;Don't Let Me Cross Over;i'm
Dolly Parton;Don't Let Me Cross Over;tempted,
Dolly Parton;Don't Let Me Cross Over;my
Dolly Parton;Don't Let Me Cross Over;darlin'
Dolly Parton;Don't Let Me Cross Over;to
Dolly Parton;Don't Let Me Cross Over;steal
Dolly Parton;Don't Let Me Cross Over;you
Dolly Parton;Don't Let Me Cross Over;away
Dolly Parton;Don't Let Me Cross Over;don't
Dolly Parton;Don't Let Me Cross Over;let
Dolly Parton;Don't Let Me Cross Over;me
Dolly Parton;Don't Let Me Cross Over;cross
Dolly Parton;Don't Let Me Cross Over;over,
Dolly Parton;Don't Let Me Cross Over;stay
Dolly Parton;Don't Let Me Cross Over;out
Dolly Parton;Don't Let Me Cross Over;of
Dolly Parton;Don't Let Me Cross Over;my
Dolly Parton;Don't Let Me Cross Over;way
Dolly Parton;Don't Let Me Cross Over;'cause
Dolly Parton;Don't Let Me Cross Over;you
Dolly Parton;Don't Let Me Cross Over;know
Dolly Parton;Don't Let Me Cross Over;that
Dolly Parton;Don't Let Me Cross Over;i
Dolly Parton;Don't Let Me Cross Over;love
Dolly Parton;Don't Let Me Cross Over;you
Dolly Parton;Don't Let Me Cross Over;and
Dolly Parton;Don't Let Me Cross Over;i'm
Dolly Parton;Don't Let Me Cross Over;not
Dolly Parton;Don't Let Me Cross Over;the
Dolly Parton;Don't Let Me Cross Over;stealin'
Dolly Parton;Don't Let Me Cross Over;kind
Dolly Parton;Don't Let Me Cross Over;but
Dolly Parton;Don't Let Me Cross Over;i'm
Dolly Parton;Don't Let Me Cross Over;faced
Dolly Parton;Don't Let Me Cross Over;with
Dolly Parton;Don't Let Me Cross Over;heartache
Dolly Parton;Don't Let Me Cross Over;here
Dolly Parton;Don't Let Me Cross Over;at
Dolly Parton;Don't Let Me Cross Over;love's
Dolly Parton;Don't Let Me Cross Over;cheating
Dolly Parton;Don't Let Me Cross Over;line
Dolly Parton;Don't Let Me Cross Over;don't
Dolly Parton;Don't Let Me Cross Over;let
Dolly Parton;Don't Let Me Cross Over;me
Dolly Parton;Don't Let Me Cross Over;cross
Dolly Parton;Don't Let Me Cross Over;over
Dolly Parton;Don't Let Me Cross Over;love's
Dolly Parton;Don't Let Me Cross Over;cheating
Dolly Parton;Don't Let Me Cross Over;line
Dolly Parton;Don't Let Me Cross Over;you
Dolly Parton;Don't Let Me Cross Over;belong
Dolly Parton;Don't Let Me Cross Over;to
Dolly Parton;Don't Let Me Cross Over;another
Dolly Parton;Don't Let Me Cross Over;and
Dolly Parton;Don't Let Me Cross Over;can
Dolly Parton;Don't Let Me Cross Over;never
Dolly Parton;Don't Let Me Cross Over;be
Dolly Parton;Don't Let Me Cross Over;mine
Dolly Parton;Don't Let Me Cross Over;i'm
Dolly Parton;Don't Let Me Cross Over;tempted,
Dolly Parton;Don't Let Me Cross Over;my
Dolly Parton;Don't Let Me Cross Over;darlin'
Dolly Parton;Don't Let Me Cross Over;to
Dolly Parton;Don't Let Me Cross Over;steal
Dolly Parton;Don't Let Me Cross Over;you
Dolly Parton;Don't Let Me Cross Over;away
Dolly Parton;Don't Let Me Cross Over;don't
Dolly Parton;Don't Let Me Cross Over;let
Dolly Parton;Don't Let Me Cross Over;me
Dolly Parton;Don't Let Me Cross Over;cross
Dolly Parton;Don't Let Me Cross Over;over,
Dolly Parton;Don't Let Me Cross Over;stay
Dolly Parton;Don't Let Me Cross Over;out
Dolly Parton;Don't Let Me Cross Over;of
Dolly Parton;Don't Let Me Cross Over;my
Dolly Parton;Don't Let Me Cross Over;way
Dolly Parton;Don't Let Me Cross Over;'cause
Dolly Parton;Don't Let Me Cross Over;you
Dolly Parton;Don't Let Me Cross Over;know
Dolly Parton;Don't Let Me Cross Over;that
Dolly Parton;Don't Let Me Cross Over;i
Dolly Parton;Don't Let Me Cross Over;love
Dolly Parton;Don't Let Me Cross Over;you
Dolly Parton;Don't Let Me Cross Over;and
Dolly Parton;Don't Let Me Cross Over;i'm
Dolly Parton;Don't Let Me Cross Over;not
