artist_name;song_title;token
Artic Monkeys;Fright Lined Dining Room;you
Artic Monkeys;Fright Lined Dining Room;thrive
Artic Monkeys;Fright Lined Dining Room;on
Artic Monkeys;Fright Lined Dining Room;dancing
Artic Monkeys;Fright Lined Dining Room;in
Artic Monkeys;Fright Lined Dining Room;our
Artic Monkeys;Fright Lined Dining Room;laps
Artic Monkeys;Fright Lined Dining Room;before
Artic Monkeys;Fright Lined Dining Room;the
Artic Monkeys;Fright Lined Dining Room;more
Artic Monkeys;Fright Lined Dining Room;familiar
Artic Monkeys;Fright Lined Dining Room;chaps
Artic Monkeys;Fright Lined Dining Room;and
Artic Monkeys;Fright Lined Dining Room;all
Artic Monkeys;Fright Lined Dining Room;the
Artic Monkeys;Fright Lined Dining Room;curtain
Artic Monkeys;Fright Lined Dining Room;leads
Artic Monkeys;Fright Lined Dining Room;to
Artic Monkeys;Fright Lined Dining Room;fever
Artic Monkeys;Fright Lined Dining Room;we
Artic Monkeys;Fright Lined Dining Room;watched
Artic Monkeys;Fright Lined Dining Room;the
Artic Monkeys;Fright Lined Dining Room;womanizer
Artic Monkeys;Fright Lined Dining Room;cry
Artic Monkeys;Fright Lined Dining Room;and
Artic Monkeys;Fright Lined Dining Room;in
Artic Monkeys;Fright Lined Dining Room;the
Artic Monkeys;Fright Lined Dining Room;last
Artic Monkeys;Fright Lined Dining Room;sip
Artic Monkeys;Fright Lined Dining Room;you
Artic Monkeys;Fright Lined Dining Room;and
Artic Monkeys;Fright Lined Dining Room;i
Artic Monkeys;Fright Lined Dining Room;declared
Artic Monkeys;Fright Lined Dining Room;we
Artic Monkeys;Fright Lined Dining Room;might
Artic Monkeys;Fright Lined Dining Room;require
Artic Monkeys;Fright Lined Dining Room;a
Artic Monkeys;Fright Lined Dining Room;breather
Artic Monkeys;Fright Lined Dining Room;i
Artic Monkeys;Fright Lined Dining Room;am
Artic Monkeys;Fright Lined Dining Room;the
Artic Monkeys;Fright Lined Dining Room;truth
Artic Monkeys;Fright Lined Dining Room;true
Artic Monkeys;Fright Lined Dining Room;through
Artic Monkeys;Fright Lined Dining Room;and
Artic Monkeys;Fright Lined Dining Room;i
Artic Monkeys;Fright Lined Dining Room;convey
Artic Monkeys;Fright Lined Dining Room;excitement
Artic Monkeys;Fright Lined Dining Room;fluently
Artic Monkeys;Fright Lined Dining Room;as
Artic Monkeys;Fright Lined Dining Room;solid
Artic Monkeys;Fright Lined Dining Room;as
Artic Monkeys;Fright Lined Dining Room;i
Artic Monkeys;Fright Lined Dining Room;can
Artic Monkeys;Fright Lined Dining Room;busk
Artic Monkeys;Fright Lined Dining Room;shock
Artic Monkeys;Fright Lined Dining Room;with
Artic Monkeys;Fright Lined Dining Room;well
Artic Monkeys;Fright Lined Dining Room;presented
Artic Monkeys;Fright Lined Dining Room;merry
Artic Monkeys;Fright Lined Dining Room;men
Artic Monkeys;Fright Lined Dining Room;you
Artic Monkeys;Fright Lined Dining Room;thrive
Artic Monkeys;Fright Lined Dining Room;on
Artic Monkeys;Fright Lined Dining Room;dancing
Artic Monkeys;Fright Lined Dining Room;in
Artic Monkeys;Fright Lined Dining Room;our
Artic Monkeys;Fright Lined Dining Room;laps
Artic Monkeys;Fright Lined Dining Room;before
Artic Monkeys;Fright Lined Dining Room;the
Artic Monkeys;Fright Lined Dining Room;more
Artic Monkeys;Fright Lined Dining Room;familiar
Artic Monkeys;Fright Lined Dining Room;chaps
Artic Monkeys;Fright Lined Dining Room;and
Artic Monkeys;Fright Lined Dining Room;all
Artic Monkeys;Fright Lined Dining Room;the
Artic Monkeys;Fright Lined Dining Room;curtain
Artic Monkeys;Fright Lined Dining Room;leads
Artic Monkeys;Fright Lined Dining Room;to
Artic Monkeys;Fright Lined Dining Room;fever
Artic Monkeys;Fright Lined Dining Room;we
Artic Monkeys;Fright Lined Dining Room;watched
Artic Monkeys;Fright Lined Dining Room;the
Artic Monkeys;Fright Lined Dining Room;womanizer
Artic Monkeys;Fright Lined Dining Room;cry
Artic Monkeys;Fright Lined Dining Room;and
Artic Monkeys;Fright Lined Dining Room;in
