artist_name;song_title;token
Red Hot Chilli Peppers;The Greeting Song;drivin'
Red Hot Chilli Peppers;The Greeting Song;around
Red Hot Chilli Peppers;The Greeting Song;i've
Red Hot Chilli Peppers;The Greeting Song;got
Red Hot Chilli Peppers;The Greeting Song;my
Red Hot Chilli Peppers;The Greeting Song;baby
Red Hot Chilli Peppers;The Greeting Song;and
Red Hot Chilli Peppers;The Greeting Song;my
Red Hot Chilli Peppers;The Greeting Song;top
Red Hot Chilli Peppers;The Greeting Song;down
Red Hot Chilli Peppers;The Greeting Song;mary-go-round
Red Hot Chilli Peppers;The Greeting Song;i
Red Hot Chilli Peppers;The Greeting Song;ride
Red Hot Chilli Peppers;The Greeting Song;you
Red Hot Chilli Peppers;The Greeting Song;for
Red Hot Chilli Peppers;The Greeting Song;my
Red Hot Chilli Peppers;The Greeting Song;love
Red Hot Chilli Peppers;The Greeting Song;throwin'
Red Hot Chilli Peppers;The Greeting Song;me
Red Hot Chilli Peppers;The Greeting Song;down
Red Hot Chilli Peppers;The Greeting Song;in
Red Hot Chilli Peppers;The Greeting Song;the
Red Hot Chilli Peppers;The Greeting Song;backseat
Red Hot Chilli Peppers;The Greeting Song;underground
Red Hot Chilli Peppers;The Greeting Song;i'm
Red Hot Chilli Peppers;The Greeting Song;on
Red Hot Chilli Peppers;The Greeting Song;the
Red Hot Chilli Peppers;The Greeting Song;mound
Red Hot Chilli Peppers;The Greeting Song;i
Red Hot Chilli Peppers;The Greeting Song;make
Red Hot Chilli Peppers;The Greeting Song;it
Red Hot Chilli Peppers;The Greeting Song;for
Red Hot Chilli Peppers;The Greeting Song;my
Red Hot Chilli Peppers;The Greeting Song;love
Red Hot Chilli Peppers;The Greeting Song;makin'
Red Hot Chilli Peppers;The Greeting Song;my
Red Hot Chilli Peppers;The Greeting Song;way
Red Hot Chilli Peppers;The Greeting Song;i
Red Hot Chilli Peppers;The Greeting Song;brake
Red Hot Chilli Peppers;The Greeting Song;another
Red Hot Chilli Peppers;The Greeting Song;la
Red Hot Chilli Peppers;The Greeting Song;day
Red Hot Chilli Peppers;The Greeting Song;time
Red Hot Chilli Peppers;The Greeting Song;in
Red Hot Chilli Peppers;The Greeting Song;the
Red Hot Chilli Peppers;The Greeting Song;town
Red Hot Chilli Peppers;The Greeting Song;i
Red Hot Chilli Peppers;The Greeting Song;need
Red Hot Chilli Peppers;The Greeting Song;it
Red Hot Chilli Peppers;The Greeting Song;for
Red Hot Chilli Peppers;The Greeting Song;my
Red Hot Chilli Peppers;The Greeting Song;love
Red Hot Chilli Peppers;The Greeting Song;my
Red Hot Chilli Peppers;The Greeting Song;chevrolet
Red Hot Chilli Peppers;The Greeting Song;rollin'
Red Hot Chilli Peppers;The Greeting Song;to
Red Hot Chilli Peppers;The Greeting Song;another
Red Hot Chilli Peppers;The Greeting Song;play
Red Hot Chilli Peppers;The Greeting Song;day
Red Hot Chilli Peppers;The Greeting Song;drivin'
Red Hot Chilli Peppers;The Greeting Song;around
Red Hot Chilli Peppers;The Greeting Song;i've
Red Hot Chilli Peppers;The Greeting Song;got
Red Hot Chilli Peppers;The Greeting Song;my
Red Hot Chilli Peppers;The Greeting Song;baby
Red Hot Chilli Peppers;The Greeting Song;and
Red Hot Chilli Peppers;The Greeting Song;my
Red Hot Chilli Peppers;The Greeting Song;top
Red Hot Chilli Peppers;The Greeting Song;down
Red Hot Chilli Peppers;The Greeting Song;mary-go-round
Red Hot Chilli Peppers;The Greeting Song;i
Red Hot Chilli Peppers;The Greeting Song;ride
Red Hot Chilli Peppers;The Greeting Song;you
Red Hot Chilli Peppers;The Greeting Song;for
Red Hot Chilli Peppers;The Greeting Song;my
Red Hot Chilli Peppers;The Greeting Song;love
Red Hot Chilli Peppers;The Greeting Song;throwin'
Red Hot Chilli Peppers;The Greeting Song;me
Red Hot Chilli Peppers;The Greeting Song;down
Red Hot Chilli Peppers;The Greeting Song;in
Red Hot Chilli Peppers;The Greeting Song;the
Red Hot Chilli Peppers;The Greeting Song;backseat
Red Hot Chilli Peppers;The Greeting Song;underground
Red Hot Chilli Peppers;The Greeting Song;i'm
Red Hot Chilli Peppers;The Greeting Song;on
Red Hot Chilli Peppers;The Greeting Song;the
Red Hot Chilli Peppers;The Greeting Song;mound
Red Hot Chilli Peppers;The Greeting Song;i
Red Hot Chilli Peppers;The Greeting Song;make
Red Hot Chilli Peppers;The Greeting Song;it
Red Hot Chilli Peppers;The Greeting Song;for
Red Hot Chilli Peppers;The Greeting Song;my
Red Hot Chilli Peppers;The Greeting Song;love
Red Hot Chilli Peppers;The Greeting Song;makin'
Red Hot Chilli Peppers;The Greeting Song;my
Red Hot Chilli Peppers;The Greeting Song;way
Red Hot Chilli Peppers;The Greeting Song;i
Red Hot Chilli Peppers;The Greeting Song;brake
Red Hot Chilli Peppers;The Greeting Song;another
Red Hot Chilli Peppers;The Greeting Song;la
Red Hot Chilli Peppers;The Greeting Song;day
Red Hot Chilli Peppers;The Greeting Song;time
Red Hot Chilli Peppers;The Greeting Song;in
Red Hot Chilli Peppers;The Greeting Song;the
Red Hot Chilli Peppers;The Greeting Song;town
Red Hot Chilli Peppers;The Greeting Song;i
Red Hot Chilli Peppers;The Greeting Song;need
Red Hot Chilli Peppers;The Greeting Song;it
Red Hot Chilli Peppers;The Greeting Song;for
Red Hot Chilli Peppers;The Greeting Song;my
Red Hot Chilli Peppers;The Greeting Song;love
Red Hot Chilli Peppers;The Greeting Song;my
Red Hot Chilli Peppers;The Greeting Song;chevrolet
Red Hot Chilli Peppers;The Greeting Song;rollin'
Red Hot Chilli Peppers;The Greeting Song;to
Red Hot Chilli Peppers;The Greeting Song;another
Red Hot Chilli Peppers;The Greeting Song;play
