artist_name;song_title;token
Dolly Parton;I'll Remember You As Mine;writer
Dolly Parton;I'll Remember You As Mine;dolly
Dolly Parton;I'll Remember You As Mine;parton
Dolly Parton;I'll Remember You As Mine;copyright
Dolly Parton;I'll Remember You As Mine;1975
Dolly Parton;I'll Remember You As Mine;(i'll
Dolly Parton;I'll Remember You As Mine;remember
Dolly Parton;I'll Remember You As Mine;you
Dolly Parton;I'll Remember You As Mine;forever
Dolly Parton;I'll Remember You As Mine;i'll
Dolly Parton;I'll Remember You As Mine;remember
Dolly Parton;I'll Remember You As Mine;you
Dolly Parton;I'll Remember You As Mine;as
Dolly Parton;I'll Remember You As Mine;mine)
Dolly Parton;I'll Remember You As Mine;let's
Dolly Parton;I'll Remember You As Mine;pretend
Dolly Parton;I'll Remember You As Mine;tonight
Dolly Parton;I'll Remember You As Mine;that
Dolly Parton;I'll Remember You As Mine;it's
Dolly Parton;I'll Remember You As Mine;the
Dolly Parton;I'll Remember You As Mine;same
Dolly Parton;I'll Remember You As Mine;as
Dolly Parton;I'll Remember You As Mine;always
Dolly Parton;I'll Remember You As Mine;let's
Dolly Parton;I'll Remember You As Mine;go
Dolly Parton;I'll Remember You As Mine;back
Dolly Parton;I'll Remember You As Mine;just
Dolly Parton;I'll Remember You As Mine;the
Dolly Parton;I'll Remember You As Mine;little
Dolly Parton;I'll Remember You As Mine;ways
Dolly Parton;I'll Remember You As Mine;in
Dolly Parton;I'll Remember You As Mine;time
Dolly Parton;I'll Remember You As Mine;let's
Dolly Parton;I'll Remember You As Mine;fill
Dolly Parton;I'll Remember You As Mine;this
Dolly Parton;I'll Remember You As Mine;one
Dolly Parton;I'll Remember You As Mine;last
Dolly Parton;I'll Remember You As Mine;night
Dolly Parton;I'll Remember You As Mine;with
Dolly Parton;I'll Remember You As Mine;lasting
Dolly Parton;I'll Remember You As Mine;mem'ries
Dolly Parton;I'll Remember You As Mine;let's
Dolly Parton;I'll Remember You As Mine;me
Dolly Parton;I'll Remember You As Mine;remember
Dolly Parton;I'll Remember You As Mine;you
Dolly Parton;I'll Remember You As Mine;as
Dolly Parton;I'll Remember You As Mine;mine
Dolly Parton;I'll Remember You As Mine;hold
Dolly Parton;I'll Remember You As Mine;me
Dolly Parton;I'll Remember You As Mine;close
Dolly Parton;I'll Remember You As Mine;pretending
Dolly Parton;I'll Remember You As Mine;it's
Dolly Parton;I'll Remember You As Mine;still
Dolly Parton;I'll Remember You As Mine;me
Dolly Parton;I'll Remember You As Mine;and
Dolly Parton;I'll Remember You As Mine;you
Dolly Parton;I'll Remember You As Mine;love
Dolly Parton;I'll Remember You As Mine;writer
Dolly Parton;I'll Remember You As Mine;dolly
Dolly Parton;I'll Remember You As Mine;parton
Dolly Parton;I'll Remember You As Mine;copyright
Dolly Parton;I'll Remember You As Mine;1975
Dolly Parton;I'll Remember You As Mine;(i'll
Dolly Parton;I'll Remember You As Mine;remember
Dolly Parton;I'll Remember You As Mine;you
Dolly Parton;I'll Remember You As Mine;forever
Dolly Parton;I'll Remember You As Mine;i'll
Dolly Parton;I'll Remember You As Mine;remember
Dolly Parton;I'll Remember You As Mine;you
Dolly Parton;I'll Remember You As Mine;as
Dolly Parton;I'll Remember You As Mine;mine)
Dolly Parton;I'll Remember You As Mine;let's
Dolly Parton;I'll Remember You As Mine;pretend
Dolly Parton;I'll Remember You As Mine;tonight
Dolly Parton;I'll Remember You As Mine;that
Dolly Parton;I'll Remember You As Mine;it's
Dolly Parton;I'll Remember You As Mine;the
Dolly Parton;I'll Remember You As Mine;same
Dolly Parton;I'll Remember You As Mine;as
Dolly Parton;I'll Remember You As Mine;always
Dolly Parton;I'll Remember You As Mine;let's
Dolly Parton;I'll Remember You As Mine;go
Dolly Parton;I'll Remember You As Mine;back
Dolly Parton;I'll Remember You As Mine;just
Dolly Parton;I'll Remember You As Mine;the
Dolly Parton;I'll Remember You As Mine;little
Dolly Parton;I'll Remember You As Mine;ways
Dolly Parton;I'll Remember You As Mine;in
Dolly Parton;I'll Remember You As Mine;time
Dolly Parton;I'll Remember You As Mine;let's
Dolly Parton;I'll Remember You As Mine;fill
Dolly Parton;I'll Remember You As Mine;this
Dolly Parton;I'll Remember You As Mine;one
Dolly Parton;I'll Remember You As Mine;last
Dolly Parton;I'll Remember You As Mine;night
Dolly Parton;I'll Remember You As Mine;with
Dolly Parton;I'll Remember You As Mine;lasting
Dolly Parton;I'll Remember You As Mine;mem'ries
Dolly Parton;I'll Remember You As Mine;let's
Dolly Parton;I'll Remember You As Mine;me
Dolly Parton;I'll Remember You As Mine;remember
Dolly Parton;I'll Remember You As Mine;you
Dolly Parton;I'll Remember You As Mine;as
Dolly Parton;I'll Remember You As Mine;mine
Dolly Parton;I'll Remember You As Mine;hold
Dolly Parton;I'll Remember You As Mine;me
Dolly Parton;I'll Remember You As Mine;close
Dolly Parton;I'll Remember You As Mine;pretending
Dolly Parton;I'll Remember You As Mine;it's
Dolly Parton;I'll Remember You As Mine;still
Dolly Parton;I'll Remember You As Mine;me
Dolly Parton;I'll Remember You As Mine;and
Dolly Parton;I'll Remember You As Mine;you
Dolly Parton;I'll Remember You As Mine;love
Dolly Parton;I'll Remember You As Mine;and
Dolly Parton;I'll Remember You As Mine;let
Dolly Parton;I'll Remember You As Mine;me
Dolly Parton;I'll Remember You As Mine;be
Dolly Parton;I'll Remember You As Mine;the
Dolly Parton;I'll Remember You As Mine;only
Dolly Parton;I'll Remember You As Mine;thought
Dolly Parton;I'll Remember You As Mine;that's
Dolly Parton;I'll Remember You As Mine;on
Dolly Parton;I'll Remember You As Mine;your
Dolly Parton;I'll Remember You As Mine;mind
Dolly Parton;I'll Remember You As Mine;let's
Dolly Parton;I'll Remember You As Mine;pretend
Dolly Parton;I'll Remember You As Mine;that
Dolly Parton;I'll Remember You As Mine;you
Dolly Parton;I'll Remember You As Mine;don't
Dolly Parton;I'll Remember You As Mine;really
Dolly Parton;I'll Remember You As Mine;have
Dolly Parton;I'll Remember You As Mine;a
Dolly Parton;I'll Remember You As Mine;new
Dolly Parton;I'll Remember You As Mine;love
Dolly Parton;I'll Remember You As Mine;oh
Dolly Parton;I'll Remember You As Mine;no
Dolly Parton;I'll Remember You As Mine;let
Dolly Parton;I'll Remember You As Mine;me
Dolly Parton;I'll Remember You As Mine;remember
Dolly Parton;I'll Remember You As Mine;you
Dolly Parton;I'll Remember You As Mine;as
Dolly Parton;I'll Remember You As Mine;mine
Dolly Parton;I'll Remember You As Mine;i
Dolly Parton;I'll Remember You As Mine;remember
Dolly Parton;I'll Remember You As Mine;you
Dolly Parton;I'll Remember You As Mine;as
Dolly Parton;I'll Remember You As Mine;sunshine
Dolly Parton;I'll Remember You As Mine;that
Dolly Parton;I'll Remember You As Mine;gave
Dolly Parton;I'll Remember You As Mine;lights
Dolly Parton;I'll Remember You As Mine;to
Dolly Parton;I'll Remember You As Mine;my
Dolly Parton;I'll Remember You As Mine;world
Dolly Parton;I'll Remember You As Mine;i
Dolly Parton;I'll Remember You As Mine;remember
Dolly Parton;I'll Remember You As Mine;you
Dolly Parton;I'll Remember You As Mine;as
Dolly Parton;I'll Remember You As Mine;gentle
Dolly Parton;I'll Remember You As Mine;as
Dolly Parton;I'll Remember You As Mine;this
Dolly Parton;I'll Remember You As Mine;night
Dolly Parton;I'll Remember You As Mine;i
