artist_name;song_title;token
Kanye West;Gorgeous;ain't
Kanye West;Gorgeous;no
Kanye West;Gorgeous;question
Kanye West;Gorgeous;if
Kanye West;Gorgeous;i
Kanye West;Gorgeous;want
Kanye West;Gorgeous;it
Kanye West;Gorgeous;i
Kanye West;Gorgeous;need
Kanye West;Gorgeous;it
Kanye West;Gorgeous;i
Kanye West;Gorgeous;can
Kanye West;Gorgeous;feel
Kanye West;Gorgeous;it
Kanye West;Gorgeous;slowly
Kanye West;Gorgeous;drifting
Kanye West;Gorgeous;away
Kanye West;Gorgeous;from
Kanye West;Gorgeous;me
Kanye West;Gorgeous;i'm
Kanye West;Gorgeous;on
Kanye West;Gorgeous;the
Kanye West;Gorgeous;edge
Kanye West;Gorgeous;so
Kanye West;Gorgeous;why
Kanye West;Gorgeous;you
Kanye West;Gorgeous;playin'
Kanye West;Gorgeous;i'm
Kanye West;Gorgeous;sayin'
Kanye West;Gorgeous;i
Kanye West;Gorgeous;will
Kanye West;Gorgeous;never
Kanye West;Gorgeous;ever
Kanye West;Gorgeous;let
Kanye West;Gorgeous;you
Kanye West;Gorgeous;live
Kanye West;Gorgeous;this
Kanye West;Gorgeous;down
Kanye West;Gorgeous;down
Kanye West;Gorgeous;down
Kanye West;Gorgeous;not
Kanye West;Gorgeous;for
Kanye West;Gorgeous;nothin'
Kanye West;Gorgeous;i've
Kanye West;Gorgeous;foreseen
Kanye West;Gorgeous;it
Kanye West;Gorgeous;i
Kanye West;Gorgeous;dream
Kanye West;Gorgeous;it
Kanye West;Gorgeous;i
Kanye West;Gorgeous;can
Kanye West;Gorgeous;feel
Kanye West;Gorgeous;it
Kanye West;Gorgeous;slowly
Kanye West;Gorgeous;driftin'
Kanye West;Gorgeous;away
Kanye West;Gorgeous;from
Kanye West;Gorgeous;me
Kanye West;Gorgeous;ain't
Kanye West;Gorgeous;no
Kanye West;Gorgeous;question
Kanye West;Gorgeous;if
Kanye West;Gorgeous;i
Kanye West;Gorgeous;want
Kanye West;Gorgeous;it
Kanye West;Gorgeous;i
Kanye West;Gorgeous;need
Kanye West;Gorgeous;it
Kanye West;Gorgeous;i
Kanye West;Gorgeous;can
Kanye West;Gorgeous;feel
Kanye West;Gorgeous;it
Kanye West;Gorgeous;slowly
Kanye West;Gorgeous;drifting
Kanye West;Gorgeous;away
Kanye West;Gorgeous;from
Kanye West;Gorgeous;me
Kanye West;Gorgeous;i'm
Kanye West;Gorgeous;on
Kanye West;Gorgeous;the
Kanye West;Gorgeous;edge
Kanye West;Gorgeous;so
Kanye West;Gorgeous;why
Kanye West;Gorgeous;you
Kanye West;Gorgeous;playin'
Kanye West;Gorgeous;i'm
Kanye West;Gorgeous;sayin'
Kanye West;Gorgeous;i
Kanye West;Gorgeous;will
Kanye West;Gorgeous;never
Kanye West;Gorgeous;ever
Kanye West;Gorgeous;let
Kanye West;Gorgeous;you
Kanye West;Gorgeous;live
Kanye West;Gorgeous;this
Kanye West;Gorgeous;down
Kanye West;Gorgeous;down
Kanye West;Gorgeous;down
Kanye West;Gorgeous;not
Kanye West;Gorgeous;for
Kanye West;Gorgeous;nothin'
Kanye West;Gorgeous;i've
Kanye West;Gorgeous;foreseen
Kanye West;Gorgeous;it
Kanye West;Gorgeous;i
Kanye West;Gorgeous;dream
Kanye West;Gorgeous;it
Kanye West;Gorgeous;i
Kanye West;Gorgeous;can
Kanye West;Gorgeous;feel
Kanye West;Gorgeous;it
Kanye West;Gorgeous;slowly
Kanye West;Gorgeous;driftin'
Kanye West;Gorgeous;away
Kanye West;Gorgeous;from
Kanye West;Gorgeous;me
Kanye West;Gorgeous;no
Kanye West;Gorgeous;more
Kanye West;Gorgeous;chances
Kanye West;Gorgeous;if
Kanye West;Gorgeous;you
Kanye West;Gorgeous;blow
Kanye West;Gorgeous;this
Kanye West;Gorgeous;you
Kanye West;Gorgeous;bogus
Kanye West;Gorgeous;i
Kanye West;Gorgeous;will
Kanye West;Gorgeous;never
Kanye West;Gorgeous;ever
Kanye West;Gorgeous;let
Kanye West;Gorgeous;you
Kanye West;Gorgeous;live
Kanye West;Gorgeous;this
Kanye West;Gorgeous;down
Kanye West;Gorgeous;down
Kanye West;Gorgeous;down
Kanye West;Gorgeous;penitentiary
Kanye West;Gorgeous;chances
Kanye West;Gorgeous;the
Kanye West;Gorgeous;devil
Kanye West;Gorgeous;dances
Kanye West;Gorgeous;and
Kanye West;Gorgeous;eventually
Kanye West;Gorgeous;answers
Kanye West;Gorgeous;to
Kanye West;Gorgeous;the
Kanye West;Gorgeous;call
Kanye West;Gorgeous;of
Kanye West;Gorgeous;autumn
Kanye West;Gorgeous;all
Kanye West;Gorgeous;of
Kanye West;Gorgeous;them
Kanye West;Gorgeous;fallin'
Kanye West;Gorgeous;for
Kanye West;Gorgeous;the
Kanye West;Gorgeous;love
Kanye West;Gorgeous;of
Kanye West;Gorgeous;ballin'
Kanye West;Gorgeous;got
Kanye West;Gorgeous;caught
Kanye West;Gorgeous;with
Kanye West;Gorgeous;30
Kanye West;Gorgeous;rocks
Kanye West;Gorgeous;the
Kanye West;Gorgeous;cop
Kanye West;Gorgeous;look
Kanye West;Gorgeous;like
Kanye West;Gorgeous;alec
Kanye West;Gorgeous;baldwin
Kanye West;Gorgeous;inter-century
Kanye West;Gorgeous;anthems
Kanye West;Gorgeous;based
Kanye West;Gorgeous;off
Kanye West;Gorgeous;inner-city
Kanye West;Gorgeous;tantrums
Kanye West;Gorgeous;based
Kanye West;Gorgeous;off
Kanye West;Gorgeous;the
Kanye West;Gorgeous;way
Kanye West;Gorgeous;we
Kanye West;Gorgeous;was
Kanye West;Gorgeous;branded
Kanye West;Gorgeous;face
Kanye West;Gorgeous;it
Kanye West;Gorgeous;jerome
Kanye West;Gorgeous;get
Kanye West;Gorgeous;more
Kanye West;Gorgeous;time
Kanye West;Gorgeous;than
Kanye West;Gorgeous;brandon
Kanye West;Gorgeous;and
Kanye West;Gorgeous;at
Kanye West;Gorgeous;the
Kanye West;Gorgeous;airport
Kanye West;Gorgeous;they
Kanye West;Gorgeous;check
Kanye West;Gorgeous;all
Kanye West;Gorgeous;through
Kanye West;Gorgeous;my
Kanye West;Gorgeous;bag
Kanye West;Gorgeous;and
Kanye West;Gorgeous;tell
Kanye West;Gorgeous;me
Kanye West;Gorgeous;that
Kanye West;Gorgeous;it
Kanye West;Gorgeous;random
Kanye West;Gorgeous;but
Kanye West;Gorgeous;we
Kanye West;Gorgeous;stay
Kanye West;Gorgeous;winnin'
Kanye West;Gorgeous;this
Kanye West;Gorgeous;week
Kanye West;Gorgeous;has
Kanye West;Gorgeous;been
Kanye West;Gorgeous;a
Kanye West;Gorgeous;bad
Kanye West;Gorgeous;massage
Kanye West;Gorgeous;i
Kanye West;Gorgeous;need
Kanye West;Gorgeous;a
Kanye West;Gorgeous;happy
Kanye West;Gorgeous;endin'
Kanye West;Gorgeous;and
Kanye West;Gorgeous;a
Kanye West;Gorgeous;new
Kanye West;Gorgeous;beginnin'
Kanye West;Gorgeous;and
Kanye West;Gorgeous;a
Kanye West;Gorgeous;new
Kanye West;Gorgeous;fitted
Kanye West;Gorgeous;and
Kanye West;Gorgeous;some
Kanye West;Gorgeous;job
Kanye West;Gorgeous;opportunities
Kanye West;Gorgeous;that
Kanye West;Gorgeous;lucrative
Kanye West;Gorgeous;this
Kanye West;Gorgeous;the
Kanye West;Gorgeous;real
Kanye West;Gorgeous;world
Kanye West;Gorgeous;homie
Kanye West;Gorgeous;school
Kanye West;Gorgeous;finished
Kanye West;Gorgeous;they
Kanye West;Gorgeous;done
