artist_name;song_title;token
Black Sabbath;Evil Eye;something
Black Sabbath;Evil Eye;about
Black Sabbath;Evil Eye;the
Black Sabbath;Evil Eye;way
Black Sabbath;Evil Eye;that
Black Sabbath;Evil Eye;you
Black Sabbath;Evil Eye;look
Black Sabbath;Evil Eye;on
Black Sabbath;Evil Eye;me
Black Sabbath;Evil Eye;you
Black Sabbath;Evil Eye;watch
Black Sabbath;Evil Eye;every
Black Sabbath;Evil Eye;move,
Black Sabbath;Evil Eye;every
Black Sabbath;Evil Eye;word,
Black Sabbath;Evil Eye;every
Black Sabbath;Evil Eye;fantasy
Black Sabbath;Evil Eye;got
Black Sabbath;Evil Eye;no
Black Sabbath;Evil Eye;time
Black Sabbath;Evil Eye;for
Black Sabbath;Evil Eye;love,
Black Sabbath;Evil Eye;something
Black Sabbath;Evil Eye;on
Black Sabbath;Evil Eye;your
Black Sabbath;Evil Eye;mind
Black Sabbath;Evil Eye;got
Black Sabbath;Evil Eye;the
Black Sabbath;Evil Eye;face
Black Sabbath;Evil Eye;of
Black Sabbath;Evil Eye;an
Black Sabbath;Evil Eye;angel
Black Sabbath;Evil Eye;but
Black Sabbath;Evil Eye;the
Black Sabbath;Evil Eye;stare
Black Sabbath;Evil Eye;from
Black Sabbath;Evil Eye;a
Black Sabbath;Evil Eye;devil
Black Sabbath;Evil Eye;inside
Black Sabbath;Evil Eye;i
Black Sabbath;Evil Eye;got
Black Sabbath;Evil Eye;hell
Black Sabbath;Evil Eye;looking
Black Sabbath;Evil Eye;up,
Black Sabbath;Evil Eye;heaven
Black Sabbath;Evil Eye;looking
Black Sabbath;Evil Eye;down
Black Sabbath;Evil Eye;people
Black Sabbath;Evil Eye;say
Black Sabbath;Evil Eye;the
Black Sabbath;Evil Eye;woman's
Black Sabbath;Evil Eye;got
Black Sabbath;Evil Eye;an
Black Sabbath;Evil Eye;evil
Black Sabbath;Evil Eye;eye
Black Sabbath;Evil Eye;something
Black Sabbath;Evil Eye;about
Black Sabbath;Evil Eye;the
Black Sabbath;Evil Eye;way
Black Sabbath;Evil Eye;that
Black Sabbath;Evil Eye;you
Black Sabbath;Evil Eye;look
Black Sabbath;Evil Eye;on
Black Sabbath;Evil Eye;me
Black Sabbath;Evil Eye;you
Black Sabbath;Evil Eye;watch
Black Sabbath;Evil Eye;every
Black Sabbath;Evil Eye;move,
