artist_name;song_title;token
Metallica;Fade To Black;life
Metallica;Fade To Black;it
Metallica;Fade To Black;seems
Metallica;Fade To Black;will
Metallica;Fade To Black;fade
Metallica;Fade To Black;away
Metallica;Fade To Black;drifting
Metallica;Fade To Black;further
Metallica;Fade To Black;every
Metallica;Fade To Black;day
Metallica;Fade To Black;getting
Metallica;Fade To Black;lost
Metallica;Fade To Black;within
Metallica;Fade To Black;myself
Metallica;Fade To Black;nothing
Metallica;Fade To Black;matters
Metallica;Fade To Black;no
Metallica;Fade To Black;one
Metallica;Fade To Black;else
Metallica;Fade To Black;i
Metallica;Fade To Black;have
Metallica;Fade To Black;lost
Metallica;Fade To Black;the
Metallica;Fade To Black;will
Metallica;Fade To Black;to
Metallica;Fade To Black;live
Metallica;Fade To Black;simply
Metallica;Fade To Black;nothing
Metallica;Fade To Black;more
Metallica;Fade To Black;to
Metallica;Fade To Black;give
Metallica;Fade To Black;there
Metallica;Fade To Black;is
Metallica;Fade To Black;nothing
Metallica;Fade To Black;more
Metallica;Fade To Black;for
Metallica;Fade To Black;me
Metallica;Fade To Black;need
Metallica;Fade To Black;the
Metallica;Fade To Black;end
Metallica;Fade To Black;to
Metallica;Fade To Black;set
Metallica;Fade To Black;me
Metallica;Fade To Black;free
Metallica;Fade To Black;things
Metallica;Fade To Black;not
Metallica;Fade To Black;what
Metallica;Fade To Black;they
Metallica;Fade To Black;used
Metallica;Fade To Black;to
Metallica;Fade To Black;be
Metallica;Fade To Black;missing
Metallica;Fade To Black;one
Metallica;Fade To Black;inside
Metallica;Fade To Black;of
Metallica;Fade To Black;me
Metallica;Fade To Black;deathly
Metallica;Fade To Black;loss
Metallica;Fade To Black;this
Metallica;Fade To Black;can't
Metallica;Fade To Black;be
Metallica;Fade To Black;real
Metallica;Fade To Black;life
Metallica;Fade To Black;it
Metallica;Fade To Black;seems
Metallica;Fade To Black;will
Metallica;Fade To Black;fade
Metallica;Fade To Black;away
Metallica;Fade To Black;drifting
Metallica;Fade To Black;further
Metallica;Fade To Black;every
Metallica;Fade To Black;day
Metallica;Fade To Black;getting
Metallica;Fade To Black;lost
Metallica;Fade To Black;within
Metallica;Fade To Black;myself
Metallica;Fade To Black;nothing
Metallica;Fade To Black;matters
Metallica;Fade To Black;no
Metallica;Fade To Black;one
Metallica;Fade To Black;else
Metallica;Fade To Black;i
Metallica;Fade To Black;have
Metallica;Fade To Black;lost
Metallica;Fade To Black;the
Metallica;Fade To Black;will
Metallica;Fade To Black;to
Metallica;Fade To Black;live
Metallica;Fade To Black;simply
Metallica;Fade To Black;nothing
Metallica;Fade To Black;more
Metallica;Fade To Black;to
Metallica;Fade To Black;give
Metallica;Fade To Black;there
Metallica;Fade To Black;is
Metallica;Fade To Black;nothing
Metallica;Fade To Black;more
Metallica;Fade To Black;for
Metallica;Fade To Black;me
Metallica;Fade To Black;need
Metallica;Fade To Black;the
Metallica;Fade To Black;end
Metallica;Fade To Black;to
Metallica;Fade To Black;set
Metallica;Fade To Black;me
Metallica;Fade To Black;free
Metallica;Fade To Black;things
Metallica;Fade To Black;not
Metallica;Fade To Black;what
Metallica;Fade To Black;they
Metallica;Fade To Black;used
Metallica;Fade To Black;to
Metallica;Fade To Black;be
Metallica;Fade To Black;missing
Metallica;Fade To Black;one
Metallica;Fade To Black;inside
Metallica;Fade To Black;of
Metallica;Fade To Black;me
Metallica;Fade To Black;deathly
Metallica;Fade To Black;loss
Metallica;Fade To Black;this
Metallica;Fade To Black;can't
Metallica;Fade To Black;be
Metallica;Fade To Black;real
Metallica;Fade To Black;i
Metallica;Fade To Black;cannot
Metallica;Fade To Black;stand
Metallica;Fade To Black;this
Metallica;Fade To Black;hell
Metallica;Fade To Black;i
Metallica;Fade To Black;feel
Metallica;Fade To Black;emptiness
Metallica;Fade To Black;is
Metallica;Fade To Black;filling
Metallica;Fade To Black;me
Metallica;Fade To Black;to
Metallica;Fade To Black;the
Metallica;Fade To Black;point
Metallica;Fade To Black;of
Metallica;Fade To Black;agony
Metallica;Fade To Black;growing
Metallica;Fade To Black;darkness
Metallica;Fade To Black;taking
Metallica;Fade To Black;dawn
Metallica;Fade To Black;i
Metallica;Fade To Black;was
Metallica;Fade To Black;me
Metallica;Fade To Black;but
Metallica;Fade To Black;now
Metallica;Fade To Black;he
Metallica;Fade To Black;gone
Metallica;Fade To Black;no
Metallica;Fade To Black;one
Metallica;Fade To Black;but
Metallica;Fade To Black;me
Metallica;Fade To Black;can
Metallica;Fade To Black;save
Metallica;Fade To Black;myself
Metallica;Fade To Black;but
Metallica;Fade To Black;it
Metallica;Fade To Black;too
Metallica;Fade To Black;late
Metallica;Fade To Black;now
Metallica;Fade To Black;i
Metallica;Fade To Black;can't
Metallica;Fade To Black;think
Metallica;Fade To Black;think
Metallica;Fade To Black;why
Metallica;Fade To Black;i
Metallica;Fade To Black;should
Metallica;Fade To Black;even
Metallica;Fade To Black;try
Metallica;Fade To Black;yesterday
Metallica;Fade To Black;seems
Metallica;Fade To Black;as
Metallica;Fade To Black;though
Metallica;Fade To Black;it
Metallica;Fade To Black;never
Metallica;Fade To Black;existed
Metallica;Fade To Black;death
Metallica;Fade To Black;greets
Metallica;Fade To Black;me
Metallica;Fade To Black;warm
Metallica;Fade To Black;now
Metallica;Fade To Black;i
Metallica;Fade To Black;will
Metallica;Fade To Black;just
Metallica;Fade To Black;say
Metallica;Fade To Black;goodbye
Metallica;Fade To Black;bye
