artist_name;song_title;token
Aretha Franklin;Giving In;oh,
Aretha Franklin;Giving In;many
Aretha Franklin;Giving In;say
Aretha Franklin;Giving In;that
Aretha Franklin;Giving In;i'm
Aretha Franklin;Giving In;too
Aretha Franklin;Giving In;young
Aretha Franklin;Giving In;to
Aretha Franklin;Giving In;let
Aretha Franklin;Giving In;you
Aretha Franklin;Giving In;know
Aretha Franklin;Giving In;just
Aretha Franklin;Giving In;where
Aretha Franklin;Giving In;i
Aretha Franklin;Giving In;come
Aretha Franklin;Giving In;from
Aretha Franklin;Giving In;oh,
Aretha Franklin;Giving In;but
Aretha Franklin;Giving In;you
Aretha Franklin;Giving In;will
Aretha Franklin;Giving In;see
Aretha Franklin;Giving In;that
Aretha Franklin;Giving In;it's
Aretha Franklin;Giving In;just
Aretha Franklin;Giving In;a
Aretha Franklin;Giving In;matter
Aretha Franklin;Giving In;of
Aretha Franklin;Giving In;time
Aretha Franklin;Giving In;my
Aretha Franklin;Giving In;love
Aretha Franklin;Giving In;will
Aretha Franklin;Giving In;surely
Aretha Franklin;Giving In;make
Aretha Franklin;Giving In;you
Aretha Franklin;Giving In;mine
Aretha Franklin;Giving In;ooh,
Aretha Franklin;Giving In;living
Aretha Franklin;Giving In;in
Aretha Franklin;Giving In;a
Aretha Franklin;Giving In;world
Aretha Franklin;Giving In;of
Aretha Franklin;Giving In;ghetto
Aretha Franklin;Giving In;life
Aretha Franklin;Giving In;everybody
Aretha Franklin;Giving In;around
Aretha Franklin;Giving In;seems
Aretha Franklin;Giving In;so
Aretha Franklin;Giving In;uptight
Aretha Franklin;Giving In;nothing's
Aretha Franklin;Giving In;wrong
Aretha Franklin;Giving In;it's
Aretha Franklin;Giving In;alright
Aretha Franklin;Giving In;with
Aretha Franklin;Giving In;my
Aretha Franklin;Giving In;man,
Aretha Franklin;Giving In;my
Aretha Franklin;Giving In;man
Aretha Franklin;Giving In;oh,
Aretha Franklin;Giving In;many
Aretha Franklin;Giving In;say
Aretha Franklin;Giving In;that
Aretha Franklin;Giving In;i'm
Aretha Franklin;Giving In;too
Aretha Franklin;Giving In;young
Aretha Franklin;Giving In;to
Aretha Franklin;Giving In;let
Aretha Franklin;Giving In;you
Aretha Franklin;Giving In;know
Aretha Franklin;Giving In;just
