artist_name;song_title;token
50 cent;Short Stay;yeah
50 cent;Short Stay;she
50 cent;Short Stay;like
50 cent;Short Stay;it
50 cent;Short Stay;she
50 cent;Short Stay;love
50 cent;Short Stay;it
50 cent;Short Stay;she
50 cent;Short Stay;kiss
50 cent;Short Stay;it
50 cent;Short Stay;she
50 cent;Short Stay;suck
50 cent;Short Stay;it
50 cent;Short Stay;she
50 cent;Short Stay;want
50 cent;Short Stay;me
50 cent;Short Stay;to
50 cent;Short Stay;want
50 cent;Short Stay;it
50 cent;Short Stay;she
50 cent;Short Stay;want
50 cent;Short Stay;to
50 cent;Short Stay;climb
50 cent;Short Stay;up
50 cent;Short Stay;on
50 cent;Short Stay;it
50 cent;Short Stay;smile
50 cent;Short Stay;ha
50 cent;Short Stay;haâ¦lloyd
50 cent;Short Stay;banks
50 cent;Short Stay;50
50 cent;Short Stay;cent
50 cent;Short Stay;yeah
50 cent;Short Stay;she
50 cent;Short Stay;like
50 cent;Short Stay;it
50 cent;Short Stay;she
50 cent;Short Stay;love
50 cent;Short Stay;it
50 cent;Short Stay;she
50 cent;Short Stay;kiss
50 cent;Short Stay;it
50 cent;Short Stay;she
50 cent;Short Stay;suck
50 cent;Short Stay;it
50 cent;Short Stay;she
50 cent;Short Stay;want
50 cent;Short Stay;me
50 cent;Short Stay;to
50 cent;Short Stay;want
50 cent;Short Stay;it
50 cent;Short Stay;she
50 cent;Short Stay;want
50 cent;Short Stay;to
50 cent;Short Stay;climb
50 cent;Short Stay;up
50 cent;Short Stay;on
50 cent;Short Stay;it
50 cent;Short Stay;smile
50 cent;Short Stay;ha
50 cent;Short Stay;haâ¦lloyd
50 cent;Short Stay;banks
50 cent;Short Stay;50
50 cent;Short Stay;cent
50 cent;Short Stay;look
50 cent;Short Stay;mommy
50 cent;Short Stay;we
50 cent;Short Stay;can
50 cent;Short Stay;creep
50 cent;Short Stay;through
50 cent;Short Stay;the
50 cent;Short Stay;ghetto
50 cent;Short Stay;with
50 cent;Short Stay;ya
50 cent;Short Stay;feet
50 cent;Short Stay;and
50 cent;Short Stay;stiletto
50 cent;Short Stay;take
50 cent;Short Stay;a
50 cent;Short Stay;cartlan
50 cent;Short Stay;party
50 cent;Short Stay;is
50 cent;Short Stay;when
50 cent;Short Stay;ya
50 cent;Short Stay;sneak
50 cent;Short Stay;in
50 cent;Short Stay;the
50 cent;Short Stay;meadow
50 cent;Short Stay;and
50 cent;Short Stay;ya
50 cent;Short Stay;can
50 cent;Short Stay;head
50 cent;Short Stay;to
50 cent;Short Stay;the
50 cent;Short Stay;house
50 cent;Short Stay;from
50 cent;Short Stay;the
50 cent;Short Stay;houses
50 cent;Short Stay;to
50 cent;Short Stay;the
50 cent;Short Stay;floor
50 cent;Short Stay;from
50 cent;Short Stay;the
50 cent;Short Stay;floor
50 cent;Short Stay;to
50 cent;Short Stay;the
50 cent;Short Stay;couch
50 cent;Short Stay;from
50 cent;Short Stay;the
50 cent;Short Stay;couch
50 cent;Short Stay;to
50 cent;Short Stay;the
50 cent;Short Stay;door
50 cent;Short Stay;then
50 cent;Short Stay;its
50 cent;Short Stay;out
50 cent;Short Stay;to
50 cent;Short Stay;the
50 cent;Short Stay;store
50 cent;Short Stay;for
50 cent;Short Stay;outfit
50 cent;Short Stay;or
50 cent;Short Stay;more
50 cent;Short Stay;watchin'
50 cent;Short Stay;out
50 cent;Short Stay;for
50 cent;Short Stay;the
50 cent;Short Stay;law
50 cent;Short Stay;coz
50 cent;Short Stay;of
50 cent;Short Stay;this
50 cent;Short Stay;pouch
50 cent;Short Stay;full
50 cent;Short Stay;of
50 cent;Short Stay;raw
50 cent;Short Stay;i
50 cent;Short Stay;don't
50 cent;Short Stay;care
50 cent;Short Stay;how
50 cent;Short Stay;much
50 cent;Short Stay;you
50 cent;Short Stay;love
50 cent;Short Stay;her
50 cent;Short Stay;don't
50 cent;Short Stay;vouch
50 cent;Short Stay;for
50 cent;Short Stay;the
50 cent;Short Stay;whore
50 cent;Short Stay;cause
50 cent;Short Stay;the
50 cent;Short Stay;first
50 cent;Short Stay;chance
50 cent;Short Stay;she
50 cent;Short Stay;get
50 cent;Short Stay;i
50 cent;Short Stay;was
50 cent;Short Stay;in
50 cent;Short Stay;her
50 cent;Short Stay;mouth
50 cent;Short Stay;on
50 cent;Short Stay;the
50 cent;Short Stay;tour
50 cent;Short Stay;i'm
50 cent;Short Stay;loving
50 cent;Short Stay;the
50 cent;Short Stay;ladies
