artist_name;song_title;token
David Bowie;Looking For A Friend;hmm
David Bowie;Looking For A Friend;ah
David Bowie;Looking For A Friend;(giggle)
David Bowie;Looking For A Friend;gather
David Bowie;Looking For A Friend;round
David Bowie;Looking For A Friend;all
David Bowie;Looking For A Friend;you
David Bowie;Looking For A Friend;people
David Bowie;Looking For A Friend;watch
David Bowie;Looking For A Friend;me
David Bowie;Looking For A Friend;while
David Bowie;Looking For A Friend;you
David Bowie;Looking For A Friend;can
David Bowie;Looking For A Friend;i've
David Bowie;Looking For A Friend;been
David Bowie;Looking For A Friend;trawling
David Bowie;Looking For A Friend;too
David Bowie;Looking For A Friend;long
David Bowie;Looking For A Friend;i've
David Bowie;Looking For A Friend;been
David Bowie;Looking For A Friend;losing
David Bowie;Looking For A Friend;out
David Bowie;Looking For A Friend;strong
David Bowie;Looking For A Friend;for
David Bowie;Looking For A Friend;the
David Bowie;Looking For A Friend;strength
David Bowie;Looking For A Friend;of
David Bowie;Looking For A Friend;another
David Bowie;Looking For A Friend;man
David Bowie;Looking For A Friend;i've
David Bowie;Looking For A Friend;been
David Bowie;Looking For A Friend;hasty,
David Bowie;Looking For A Friend;wasty
David Bowie;Looking For A Friend;sitting
David Bowie;Looking For A Friend;on
David Bowie;Looking For A Friend;the
David Bowie;Looking For A Friend;backstep
David Bowie;Looking For A Friend;waiting
David Bowie;Looking For A Friend;for
David Bowie;Looking For A Friend;the
David Bowie;Looking For A Friend;phone
David Bowie;Looking For A Friend;to
David Bowie;Looking For A Friend;ring]
David Bowie;Looking For A Friend;this
David Bowie;Looking For A Friend;semi-acoustic
David Bowie;Looking For A Friend;love
David Bowie;Looking For A Friend;affair
David Bowie;Looking For A Friend;is
David Bowie;Looking For A Friend;driving
David Bowie;Looking For A Friend;me
David Bowie;Looking For A Friend;to
David Bowie;Looking For A Friend;the
David Bowie;Looking For A Friend;brink
David Bowie;Looking For A Friend;hmm
David Bowie;Looking For A Friend;ah
David Bowie;Looking For A Friend;(giggle)
David Bowie;Looking For A Friend;gather
