artist_name;song_title;token
Dolly Parton;Cross My Heart;i
Dolly Parton;Cross My Heart;know
Dolly Parton;Cross My Heart;there's
Dolly Parton;Cross My Heart;times
Dolly Parton;Cross My Heart;when
Dolly Parton;Cross My Heart;you
Dolly Parton;Cross My Heart;must
Dolly Parton;Cross My Heart;wonder
Dolly Parton;Cross My Heart;if
Dolly Parton;Cross My Heart;my
Dolly Parton;Cross My Heart;love
Dolly Parton;Cross My Heart;is
Dolly Parton;Cross My Heart;true,
Dolly Parton;Cross My Heart;and
Dolly Parton;Cross My Heart;i'm
Dolly Parton;Cross My Heart;satisfied
Dolly Parton;Cross My Heart;i
Dolly Parton;Cross My Heart;wish
Dolly Parton;Cross My Heart;i
Dolly Parton;Cross My Heart;knew
Dolly Parton;Cross My Heart;a
Dolly Parton;Cross My Heart;way
Dolly Parton;Cross My Heart;to
Dolly Parton;Cross My Heart;show
Dolly Parton;Cross My Heart;you
Dolly Parton;Cross My Heart;i'm
Dolly Parton;Cross My Heart;forever
Dolly Parton;Cross My Heart;yours
Dolly Parton;Cross My Heart;for
Dolly Parton;Cross My Heart;the
Dolly Parton;Cross My Heart;rest
Dolly Parton;Cross My Heart;of
Dolly Parton;Cross My Heart;my
Dolly Parton;Cross My Heart;life
Dolly Parton;Cross My Heart;i
Dolly Parton;Cross My Heart;cross
Dolly Parton;Cross My Heart;my
Dolly Parton;Cross My Heart;heart
Dolly Parton;Cross My Heart;and
Dolly Parton;Cross My Heart;hope
Dolly Parton;Cross My Heart;to
Dolly Parton;Cross My Heart;die
Dolly Parton;Cross My Heart;i'll
Dolly Parton;Cross My Heart;always
Dolly Parton;Cross My Heart;be
Dolly Parton;Cross My Heart;here
Dolly Parton;Cross My Heart;by
Dolly Parton;Cross My Heart;your
Dolly Parton;Cross My Heart;side
Dolly Parton;Cross My Heart;my
Dolly Parton;Cross My Heart;love
Dolly Parton;Cross My Heart;grows
Dolly Parton;Cross My Heart;stronger
Dolly Parton;Cross My Heart;as
Dolly Parton;Cross My Heart;the
Dolly Parton;Cross My Heart;time
Dolly Parton;Cross My Heart;goes
Dolly Parton;Cross My Heart;by
Dolly Parton;Cross My Heart;cross
Dolly Parton;Cross My Heart;my
Dolly Parton;Cross My Heart;heart
Dolly Parton;Cross My Heart;and
Dolly Parton;Cross My Heart;hope
Dolly Parton;Cross My Heart;to
Dolly Parton;Cross My Heart;die
Dolly Parton;Cross My Heart;i
Dolly Parton;Cross My Heart;know
Dolly Parton;Cross My Heart;there's
Dolly Parton;Cross My Heart;times
Dolly Parton;Cross My Heart;when
Dolly Parton;Cross My Heart;you
Dolly Parton;Cross My Heart;must
Dolly Parton;Cross My Heart;wonder
Dolly Parton;Cross My Heart;if
Dolly Parton;Cross My Heart;my
Dolly Parton;Cross My Heart;love
Dolly Parton;Cross My Heart;is
Dolly Parton;Cross My Heart;true,
Dolly Parton;Cross My Heart;and
Dolly Parton;Cross My Heart;i'm
Dolly Parton;Cross My Heart;satisfied
Dolly Parton;Cross My Heart;i
Dolly Parton;Cross My Heart;wish
Dolly Parton;Cross My Heart;i
Dolly Parton;Cross My Heart;knew
Dolly Parton;Cross My Heart;a
Dolly Parton;Cross My Heart;way
Dolly Parton;Cross My Heart;to
Dolly Parton;Cross My Heart;show
Dolly Parton;Cross My Heart;you
Dolly Parton;Cross My Heart;i'm
Dolly Parton;Cross My Heart;forever
Dolly Parton;Cross My Heart;yours
Dolly Parton;Cross My Heart;for
Dolly Parton;Cross My Heart;the
Dolly Parton;Cross My Heart;rest
Dolly Parton;Cross My Heart;of
Dolly Parton;Cross My Heart;my
Dolly Parton;Cross My Heart;life
Dolly Parton;Cross My Heart;i
Dolly Parton;Cross My Heart;cross
Dolly Parton;Cross My Heart;my
Dolly Parton;Cross My Heart;heart
Dolly Parton;Cross My Heart;and
Dolly Parton;Cross My Heart;hope
Dolly Parton;Cross My Heart;to
Dolly Parton;Cross My Heart;die
Dolly Parton;Cross My Heart;i'll
Dolly Parton;Cross My Heart;always
Dolly Parton;Cross My Heart;be
Dolly Parton;Cross My Heart;here
Dolly Parton;Cross My Heart;by
Dolly Parton;Cross My Heart;your
Dolly Parton;Cross My Heart;side
Dolly Parton;Cross My Heart;my
Dolly Parton;Cross My Heart;love
Dolly Parton;Cross My Heart;grows
Dolly Parton;Cross My Heart;stronger
Dolly Parton;Cross My Heart;as
Dolly Parton;Cross My Heart;the
Dolly Parton;Cross My Heart;time
Dolly Parton;Cross My Heart;goes
Dolly Parton;Cross My Heart;by
Dolly Parton;Cross My Heart;cross
Dolly Parton;Cross My Heart;my
Dolly Parton;Cross My Heart;heart
Dolly Parton;Cross My Heart;and
Dolly Parton;Cross My Heart;hope
Dolly Parton;Cross My Heart;to
Dolly Parton;Cross My Heart;die
Dolly Parton;Cross My Heart;and
Dolly Parton;Cross My Heart;all
Dolly Parton;Cross My Heart;those
Dolly Parton;Cross My Heart;times
Dolly Parton;Cross My Heart;we're
Dolly Parton;Cross My Heart;not
Dolly Parton;Cross My Heart;together
Dolly Parton;Cross My Heart;you're
Dolly Parton;Cross My Heart;in
Dolly Parton;Cross My Heart;my
Dolly Parton;Cross My Heart;heart
Dolly Parton;Cross My Heart;and
Dolly Parton;Cross My Heart;you're
Dolly Parton;Cross My Heart;on
Dolly Parton;Cross My Heart;my
Dolly Parton;Cross My Heart;mind
Dolly Parton;Cross My Heart;you're
Dolly Parton;Cross My Heart;like
Dolly Parton;Cross My Heart;a
Dolly Parton;Cross My Heart;part
Dolly Parton;Cross My Heart;of
Dolly Parton;Cross My Heart;me
Dolly Parton;Cross My Heart;that's
Dolly Parton;Cross My Heart;missing
Dolly Parton;Cross My Heart;i
Dolly Parton;Cross My Heart;cross
Dolly Parton;Cross My Heart;my
Dolly Parton;Cross My Heart;heart
Dolly Parton;Cross My Heart;and
Dolly Parton;Cross My Heart;hope
Dolly Parton;Cross My Heart;to
Dolly Parton;Cross My Heart;die
Dolly Parton;Cross My Heart;i
Dolly Parton;Cross My Heart;cross
Dolly Parton;Cross My Heart;my
Dolly Parton;Cross My Heart;heart
Dolly Parton;Cross My Heart;and
Dolly Parton;Cross My Heart;hope
Dolly Parton;Cross My Heart;to
Dolly Parton;Cross My Heart;die
Dolly Parton;Cross My Heart;i'll
Dolly Parton;Cross My Heart;always
Dolly Parton;Cross My Heart;be
Dolly Parton;Cross My Heart;here
Dolly Parton;Cross My Heart;by
Dolly Parton;Cross My Heart;your
Dolly Parton;Cross My Heart;side
Dolly Parton;Cross My Heart;my
Dolly Parton;Cross My Heart;love
Dolly Parton;Cross My Heart;grows
Dolly Parton;Cross My Heart;stronger
Dolly Parton;Cross My Heart;as
Dolly Parton;Cross My Heart;the
Dolly Parton;Cross My Heart;time
Dolly Parton;Cross My Heart;goes
Dolly Parton;Cross My Heart;by
Dolly Parton;Cross My Heart;cross
Dolly Parton;Cross My Heart;my
Dolly Parton;Cross My Heart;heart
Dolly Parton;Cross My Heart;and
Dolly Parton;Cross My Heart;hope
Dolly Parton;Cross My Heart;to
Dolly Parton;Cross My Heart;die
Dolly Parton;Cross My Heart;i
Dolly Parton;Cross My Heart;cross
Dolly Parton;Cross My Heart;my
Dolly Parton;Cross My Heart;heart
Dolly Parton;Cross My Heart;and
Dolly Parton;Cross My Heart;hope
Dolly Parton;Cross My Heart;to
Dolly Parton;Cross My Heart;die
Dolly Parton;Cross My Heart;i
Dolly Parton;Cross My Heart;cross
Dolly Parton;Cross My Heart;my
Dolly Parton;Cross My Heart;heart
