artist_name;song_title;token
Kanye West;Bound 2;bound
Kanye West;Bound 2;to
Kanye West;Bound 2;fall
Kanye West;Bound 2;in
Kanye West;Bound 2;love
Kanye West;Bound 2;bound
Kanye West;Bound 2;to
Kanye West;Bound 2;fall
Kanye West;Bound 2;in
Kanye West;Bound 2;love
Kanye West;Bound 2;uh-huh
Kanye West;Bound 2;honey
Kanye West;Bound 2;all
Kanye West;Bound 2;them
Kanye West;Bound 2;other
Kanye West;Bound 2;niggas
Kanye West;Bound 2;lame
Kanye West;Bound 2;and
Kanye West;Bound 2;you
Kanye West;Bound 2;know
Kanye West;Bound 2;it
Kanye West;Bound 2;now
Kanye West;Bound 2;when
Kanye West;Bound 2;a
Kanye West;Bound 2;real
Kanye West;Bound 2;nigga
Kanye West;Bound 2;hold
Kanye West;Bound 2;you
Kanye West;Bound 2;down
Kanye West;Bound 2;you
Kanye West;Bound 2;supposed
Kanye West;Bound 2;to
Kanye West;Bound 2;drown
Kanye West;Bound 2;bound
Kanye West;Bound 2;bound
Kanye West;Bound 2;to
Kanye West;Bound 2;fall
Kanye West;Bound 2;in
Kanye West;Bound 2;love
Kanye West;Bound 2;bound
Kanye West;Bound 2;to
Kanye West;Bound 2;fall
Kanye West;Bound 2;in
Kanye West;Bound 2;love
Kanye West;Bound 2;uh-huh
Kanye West;Bound 2;honey
Kanye West;Bound 2;what
Kanye West;Bound 2;you
Kanye West;Bound 2;doing
Kanye West;Bound 2;in
Kanye West;Bound 2;the
Kanye West;Bound 2;club
Kanye West;Bound 2;on
Kanye West;Bound 2;a
Kanye West;Bound 2;thursday
Kanye West;Bound 2;she
Kanye West;Bound 2;say
Kanye West;Bound 2;she
Kanye West;Bound 2;only
Kanye West;Bound 2;here
Kanye West;Bound 2;for
Kanye West;Bound 2;her
Kanye West;Bound 2;girl
Kanye West;Bound 2;birthday
Kanye West;Bound 2;bound
Kanye West;Bound 2;to
Kanye West;Bound 2;fall
Kanye West;Bound 2;in
Kanye West;Bound 2;love
Kanye West;Bound 2;bound
Kanye West;Bound 2;to
Kanye West;Bound 2;fall
Kanye West;Bound 2;in
Kanye West;Bound 2;love
Kanye West;Bound 2;uh-huh
Kanye West;Bound 2;honey
Kanye West;Bound 2;all
Kanye West;Bound 2;them
Kanye West;Bound 2;other
Kanye West;Bound 2;niggas
Kanye West;Bound 2;lame
Kanye West;Bound 2;and
Kanye West;Bound 2;you
Kanye West;Bound 2;know
Kanye West;Bound 2;it
Kanye West;Bound 2;now
Kanye West;Bound 2;when
Kanye West;Bound 2;a
Kanye West;Bound 2;real
Kanye West;Bound 2;nigga
Kanye West;Bound 2;hold
Kanye West;Bound 2;you
Kanye West;Bound 2;down
Kanye West;Bound 2;you
Kanye West;Bound 2;supposed
Kanye West;Bound 2;to
Kanye West;Bound 2;drown
Kanye West;Bound 2;bound
Kanye West;Bound 2;bound
Kanye West;Bound 2;to
Kanye West;Bound 2;fall
Kanye West;Bound 2;in
Kanye West;Bound 2;love
Kanye West;Bound 2;bound
Kanye West;Bound 2;to
Kanye West;Bound 2;fall
Kanye West;Bound 2;in
Kanye West;Bound 2;love
Kanye West;Bound 2;uh-huh
Kanye West;Bound 2;honey
Kanye West;Bound 2;what
Kanye West;Bound 2;you
Kanye West;Bound 2;doing
Kanye West;Bound 2;in
Kanye West;Bound 2;the
Kanye West;Bound 2;club
Kanye West;Bound 2;on
Kanye West;Bound 2;a
Kanye West;Bound 2;thursday
Kanye West;Bound 2;she
Kanye West;Bound 2;say
Kanye West;Bound 2;she
Kanye West;Bound 2;only
Kanye West;Bound 2;here
Kanye West;Bound 2;for
Kanye West;Bound 2;her
Kanye West;Bound 2;girl
Kanye West;Bound 2;birthday
Kanye West;Bound 2;they
Kanye West;Bound 2;ordered
Kanye West;Bound 2;champagne
Kanye West;Bound 2;but
Kanye West;Bound 2;still
Kanye West;Bound 2;look
Kanye West;Bound 2;thirsty
Kanye West;Bound 2;rock
Kanye West;Bound 2;forever
Kanye West;Bound 2;21
Kanye West;Bound 2;but
Kanye West;Bound 2;just
Kanye West;Bound 2;turned
Kanye West;Bound 2;thirty
Kanye West;Bound 2;i
Kanye West;Bound 2;know
Kanye West;Bound 2;i
Kanye West;Bound 2;got
Kanye West;Bound 2;a
Kanye West;Bound 2;bad
Kanye West;Bound 2;reputation
Kanye West;Bound 2;walking
Kanye West;Bound 2;'round
Kanye West;Bound 2;always
Kanye West;Bound 2;mad
Kanye West;Bound 2;reputation
Kanye West;Bound 2;leave
Kanye West;Bound 2;a
Kanye West;Bound 2;pretty
Kanye West;Bound 2;girl
Kanye West;Bound 2;sad
Kanye West;Bound 2;reputation
Kanye West;Bound 2;start
Kanye West;Bound 2;a
Kanye West;Bound 2;fight
Kanye West;Bound 2;club
Kanye West;Bound 2;brad
Kanye West;Bound 2;reputation
Kanye West;Bound 2;i
Kanye West;Bound 2;turnt
Kanye West;Bound 2;the
Kanye West;Bound 2;nightclub
Kanye West;Bound 2;out
Kanye West;Bound 2;of
Kanye West;Bound 2;the
Kanye West;Bound 2;basement
Kanye West;Bound 2;i'll
Kanye West;Bound 2;turn
Kanye West;Bound 2;the
Kanye West;Bound 2;plane
Kanye West;Bound 2;'round
Kanye West;Bound 2;your
Kanye West;Bound 2;ass
Kanye West;Bound 2;keep
Kanye West;Bound 2;complaining
Kanye West;Bound 2;how
Kanye West;Bound 2;you
Kanye West;Bound 2;gon'
Kanye West;Bound 2;be
Kanye West;Bound 2;mad
Kanye West;Bound 2;on
Kanye West;Bound 2;vacation
Kanye West;Bound 2;dutty
Kanye West;Bound 2;wining
Kanye West;Bound 2;'round
Kanye West;Bound 2;all
Kanye West;Bound 2;these
Kanye West;Bound 2;jamaicans
Kanye West;Bound 2;uh
Kanye West;Bound 2;this
Kanye West;Bound 2;that
Kanye West;Bound 2;prom
Kanye West;Bound 2;shit
Kanye West;Bound 2;this
Kanye West;Bound 2;that
Kanye West;Bound 2;what
Kanye West;Bound 2;we
Kanye West;Bound 2;do
Kanye West;Bound 2;don't
Kanye West;Bound 2;tell
Kanye West;Bound 2;your
Kanye West;Bound 2;mom
Kanye West;Bound 2;shit
Kanye West;Bound 2;this
Kanye West;Bound 2;that
Kanye West;Bound 2;red
Kanye West;Bound 2;cup
Kanye West;Bound 2;all
Kanye West;Bound 2;on
Kanye West;Bound 2;the
Kanye West;Bound 2;lawn
Kanye West;Bound 2;shit
Kanye West;Bound 2;got
Kanye West;Bound 2;a
Kanye West;Bound 2;fresh
Kanye West;Bound 2;cut
Kanye West;Bound 2;straight
Kanye West;Bound 2;out
Kanye West;Bound 2;the
Kanye West;Bound 2;salon
Kanye West;Bound 2;bitch
Kanye West;Bound 2;i
Kanye West;Bound 2;know
Kanye West;Bound 2;you're
Kanye West;Bound 2;tired
Kanye West;Bound 2;of
Kanye West;Bound 2;loving
Kanye West;Bound 2;of
Kanye West;Bound 2;loving
Kanye West;Bound 2;with
Kanye West;Bound 2;nobody
Kanye West;Bound 2;to
Kanye West;Bound 2;love
Kanye West;Bound 2;nobody
Kanye West;Bound 2;nobody
Kanye West;Bound 2;uh-huh
Kanye West;Bound 2;honey
Kanye West;Bound 2;close
Kanye West;Bound 2;your
Kanye West;Bound 2;eyes
Kanye West;Bound 2;and
Kanye West;Bound 2;let
Kanye West;Bound 2;the
Kanye West;Bound 2;word
Kanye West;Bound 2;paint
Kanye West;Bound 2;a
Kanye West;Bound 2;thousand
Kanye West;Bound 2;pictures
Kanye West;Bound 2;one
Kanye West;Bound 2;good
Kanye West;Bound 2;girl
Kanye West;Bound 2;is
Kanye West;Bound 2;worth
Kanye West;Bound 2;a
Kanye West;Bound 2;thousand
Kanye West;Bound 2;bitches
Kanye West;Bound 2;bound
Kanye West;Bound 2;bound
Kanye West;Bound 2;to
Kanye West;Bound 2;fall
Kanye West;Bound 2;in
Kanye West;Bound 2;love
Kanye West;Bound 2;bound
Kanye West;Bound 2;to
Kanye West;Bound 2;fall
Kanye West;Bound 2;in
Kanye West;Bound 2;love
Kanye West;Bound 2;uh-huh
Kanye West;Bound 2;honey
Kanye West;Bound 2;i
Kanye West;Bound 2;wanna
Kanye West;Bound 2;fuck
Kanye West;Bound 2;you
Kanye West;Bound 2;hard
Kanye West;Bound 2;on
Kanye West;Bound 2;the
Kanye West;Bound 2;sink
Kanye West;Bound 2;after
Kanye West;Bound 2;that
Kanye West;Bound 2;give
Kanye West;Bound 2;you
Kanye West;Bound 2;something
Kanye West;Bound 2;to
Kanye West;Bound 2;drink
Kanye West;Bound 2;step
Kanye West;Bound 2;back
Kanye West;Bound 2;can't
Kanye West;Bound 2;get
Kanye West;Bound 2;spunk
Kanye West;Bound 2;on
Kanye West;Bound 2;the
Kanye West;Bound 2;mink
Kanye West;Bound 2;i
Kanye West;Bound 2;mean
Kanye West;Bound 2;damn
Kanye West;Bound 2;what
Kanye West;Bound 2;would
Kanye West;Bound 2;jeromey
Kanye West;Bound 2;romey
Kanye West;Bound 2;romey
Kanye West;Bound 2;rome
Kanye West;Bound 2;think
Kanye West;Bound 2;hey
Kanye West;Bound 2;you
Kanye West;Bound 2;remember
Kanye West;Bound 2;where
Kanye West;Bound 2;we
Kanye West;Bound 2;first
Kanye West;Bound 2;met
Kanye West;Bound 2;okay
Kanye West;Bound 2;i
Kanye West;Bound 2;don't
Kanye West;Bound 2;remember
Kanye West;Bound 2;where
Kanye West;Bound 2;we
Kanye West;Bound 2;first
Kanye West;Bound 2;met
