artist_name;song_title;token
Snoop Dogg;Freestyle Conversation;hey
Snoop Dogg;Freestyle Conversation;dogg
Snoop Dogg;Freestyle Conversation;let
Snoop Dogg;Freestyle Conversation;me
Snoop Dogg;Freestyle Conversation;holla
Snoop Dogg;Freestyle Conversation;at'cha
Snoop Dogg;Freestyle Conversation;man
Snoop Dogg;Freestyle Conversation;whats
Snoop Dogg;Freestyle Conversation;up
Snoop Dogg;Freestyle Conversation;home
Snoop Dogg;Freestyle Conversation;word
Snoop Dogg;Freestyle Conversation;is
Snoop Dogg;Freestyle Conversation;on
Snoop Dogg;Freestyle Conversation;the
Snoop Dogg;Freestyle Conversation;streets
Snoop Dogg;Freestyle Conversation;your
Snoop Dogg;Freestyle Conversation;beats
Snoop Dogg;Freestyle Conversation;gone
Snoop Dogg;Freestyle Conversation;be
Snoop Dogg;Freestyle Conversation;delicate
Snoop Dogg;Freestyle Conversation;since
Snoop Dogg;Freestyle Conversation;dre
Snoop Dogg;Freestyle Conversation;did
Snoop Dogg;Freestyle Conversation;shake
Snoop Dogg;Freestyle Conversation;the
Snoop Dogg;Freestyle Conversation;spea
Snoop Dogg;Freestyle Conversation;out
Snoop Dogg;Freestyle Conversation;man
Snoop Dogg;Freestyle Conversation;delicate
Snoop Dogg;Freestyle Conversation;beats
Snoop Dogg;Freestyle Conversation;so
Snoop Dogg;Freestyle Conversation;that
Snoop Dogg;Freestyle Conversation;what
Snoop Dogg;Freestyle Conversation;makes
Snoop Dogg;Freestyle Conversation;me
Snoop Dogg;Freestyle Conversation;now
Snoop Dogg;Freestyle Conversation;man
Snoop Dogg;Freestyle Conversation;i
Snoop Dogg;Freestyle Conversation;don't
Snoop Dogg;Freestyle Conversation;give
Snoop Dogg;Freestyle Conversation;a
Snoop Dogg;Freestyle Conversation;fuck
Snoop Dogg;Freestyle Conversation;about
Snoop Dogg;Freestyle Conversation;no
Snoop Dogg;Freestyle Conversation;beat
Snoop Dogg;Freestyle Conversation;i
Snoop Dogg;Freestyle Conversation;got
Snoop Dogg;Freestyle Conversation;more
Snoop Dogg;Freestyle Conversation;niggas
Snoop Dogg;Freestyle Conversation;trying
Snoop Dogg;Freestyle Conversation;to
Snoop Dogg;Freestyle Conversation;get
Snoop Dogg;Freestyle Conversation;at
Snoop Dogg;Freestyle Conversation;me
Snoop Dogg;Freestyle Conversation;than
Snoop Dogg;Freestyle Conversation;the
Snoop Dogg;Freestyle Conversation;president
Snoop Dogg;Freestyle Conversation;do
Snoop Dogg;Freestyle Conversation;sometimes
Snoop Dogg;Freestyle Conversation;hey
Snoop Dogg;Freestyle Conversation;dogg
Snoop Dogg;Freestyle Conversation;let
Snoop Dogg;Freestyle Conversation;me
Snoop Dogg;Freestyle Conversation;holla
Snoop Dogg;Freestyle Conversation;at'cha
Snoop Dogg;Freestyle Conversation;man
Snoop Dogg;Freestyle Conversation;whats
Snoop Dogg;Freestyle Conversation;up
