artist_name;song_title;token
Aretha Franklin;I Surrender, Dear;we
Aretha Franklin;I Surrender, Dear;played
Aretha Franklin;I Surrender, Dear;the
Aretha Franklin;I Surrender, Dear;game
Aretha Franklin;I Surrender, Dear;of
Aretha Franklin;I Surrender, Dear;stay
Aretha Franklin;I Surrender, Dear;away
Aretha Franklin;I Surrender, Dear;but
Aretha Franklin;I Surrender, Dear;it
Aretha Franklin;I Surrender, Dear;cost
Aretha Franklin;I Surrender, Dear;more
Aretha Franklin;I Surrender, Dear;than
Aretha Franklin;I Surrender, Dear;i
Aretha Franklin;I Surrender, Dear;can
Aretha Franklin;I Surrender, Dear;take
Aretha Franklin;I Surrender, Dear;without
Aretha Franklin;I Surrender, Dear;you
Aretha Franklin;I Surrender, Dear;i
Aretha Franklin;I Surrender, Dear;can't
Aretha Franklin;I Surrender, Dear;make
Aretha Franklin;I Surrender, Dear;my
Aretha Franklin;I Surrender, Dear;way
Aretha Franklin;I Surrender, Dear;i
Aretha Franklin;I Surrender, Dear;surrender,
Aretha Franklin;I Surrender, Dear;dear
Aretha Franklin;I Surrender, Dear;now
Aretha Franklin;I Surrender, Dear;i
Aretha Franklin;I Surrender, Dear;must
Aretha Franklin;I Surrender, Dear;seem
Aretha Franklin;I Surrender, Dear;proud
Aretha Franklin;I Surrender, Dear;i
Aretha Franklin;I Surrender, Dear;may
Aretha Franklin;I Surrender, Dear;act
Aretha Franklin;I Surrender, Dear;gay
Aretha Franklin;I Surrender, Dear;but
Aretha Franklin;I Surrender, Dear;it's
Aretha Franklin;I Surrender, Dear;just
Aretha Franklin;I Surrender, Dear;a
Aretha Franklin;I Surrender, Dear;pose
Aretha Franklin;I Surrender, Dear;i'm
Aretha Franklin;I Surrender, Dear;not
Aretha Franklin;I Surrender, Dear;that
Aretha Franklin;I Surrender, Dear;way
Aretha Franklin;I Surrender, Dear;'cause
Aretha Franklin;I Surrender, Dear;deep
Aretha Franklin;I Surrender, Dear;down
Aretha Franklin;I Surrender, Dear;deep
Aretha Franklin;I Surrender, Dear;down
Aretha Franklin;I Surrender, Dear;in
Aretha Franklin;I Surrender, Dear;my
Aretha Franklin;I Surrender, Dear;heart
Aretha Franklin;I Surrender, Dear;i
Aretha Franklin;I Surrender, Dear;say,
Aretha Franklin;I Surrender, Dear;i
Aretha Franklin;I Surrender, Dear;surrender,
Aretha Franklin;I Surrender, Dear;dear
Aretha Franklin;I Surrender, Dear;little
Aretha Franklin;I Surrender, Dear;mean
Aretha Franklin;I Surrender, Dear;things
Aretha Franklin;I Surrender, Dear;we
Aretha Franklin;I Surrender, Dear;were
Aretha Franklin;I Surrender, Dear;doing
Aretha Franklin;I Surrender, Dear;must
Aretha Franklin;I Surrender, Dear;have
Aretha Franklin;I Surrender, Dear;been
Aretha Franklin;I Surrender, Dear;we
Aretha Franklin;I Surrender, Dear;played
Aretha Franklin;I Surrender, Dear;the
Aretha Franklin;I Surrender, Dear;game
Aretha Franklin;I Surrender, Dear;of
Aretha Franklin;I Surrender, Dear;stay
Aretha Franklin;I Surrender, Dear;away
Aretha Franklin;I Surrender, Dear;but
Aretha Franklin;I Surrender, Dear;it
Aretha Franklin;I Surrender, Dear;cost
Aretha Franklin;I Surrender, Dear;more
Aretha Franklin;I Surrender, Dear;than
Aretha Franklin;I Surrender, Dear;i
Aretha Franklin;I Surrender, Dear;can
Aretha Franklin;I Surrender, Dear;take
Aretha Franklin;I Surrender, Dear;without
Aretha Franklin;I Surrender, Dear;you
Aretha Franklin;I Surrender, Dear;i
Aretha Franklin;I Surrender, Dear;can't
Aretha Franklin;I Surrender, Dear;make
Aretha Franklin;I Surrender, Dear;my
Aretha Franklin;I Surrender, Dear;way
Aretha Franklin;I Surrender, Dear;i
Aretha Franklin;I Surrender, Dear;surrender,
Aretha Franklin;I Surrender, Dear;dear
Aretha Franklin;I Surrender, Dear;now
Aretha Franklin;I Surrender, Dear;i
Aretha Franklin;I Surrender, Dear;must
Aretha Franklin;I Surrender, Dear;seem
Aretha Franklin;I Surrender, Dear;proud
Aretha Franklin;I Surrender, Dear;i
Aretha Franklin;I Surrender, Dear;may
Aretha Franklin;I Surrender, Dear;act
Aretha Franklin;I Surrender, Dear;gay
Aretha Franklin;I Surrender, Dear;but
Aretha Franklin;I Surrender, Dear;it's
Aretha Franklin;I Surrender, Dear;just
Aretha Franklin;I Surrender, Dear;a
Aretha Franklin;I Surrender, Dear;pose
Aretha Franklin;I Surrender, Dear;i'm
Aretha Franklin;I Surrender, Dear;not
Aretha Franklin;I Surrender, Dear;that
Aretha Franklin;I Surrender, Dear;way
Aretha Franklin;I Surrender, Dear;'cause
Aretha Franklin;I Surrender, Dear;deep
Aretha Franklin;I Surrender, Dear;down
Aretha Franklin;I Surrender, Dear;deep
Aretha Franklin;I Surrender, Dear;down
Aretha Franklin;I Surrender, Dear;in
Aretha Franklin;I Surrender, Dear;my
Aretha Franklin;I Surrender, Dear;heart
Aretha Franklin;I Surrender, Dear;i
Aretha Franklin;I Surrender, Dear;say,
Aretha Franklin;I Surrender, Dear;i
Aretha Franklin;I Surrender, Dear;surrender,
Aretha Franklin;I Surrender, Dear;dear
Aretha Franklin;I Surrender, Dear;little
Aretha Franklin;I Surrender, Dear;mean
Aretha Franklin;I Surrender, Dear;things
Aretha Franklin;I Surrender, Dear;we
Aretha Franklin;I Surrender, Dear;were
Aretha Franklin;I Surrender, Dear;doing
Aretha Franklin;I Surrender, Dear;must
Aretha Franklin;I Surrender, Dear;have
Aretha Franklin;I Surrender, Dear;been
Aretha Franklin;I Surrender, Dear;part
Aretha Franklin;I Surrender, Dear;of
Aretha Franklin;I Surrender, Dear;the
Aretha Franklin;I Surrender, Dear;game
Aretha Franklin;I Surrender, Dear;lending
Aretha Franklin;I Surrender, Dear;a
Aretha Franklin;I Surrender, Dear;spice
Aretha Franklin;I Surrender, Dear;to
Aretha Franklin;I Surrender, Dear;the
Aretha Franklin;I Surrender, Dear;wooing
Aretha Franklin;I Surrender, Dear;oh,
Aretha Franklin;I Surrender, Dear;but
Aretha Franklin;I Surrender, Dear;i
Aretha Franklin;I Surrender, Dear;don't
Aretha Franklin;I Surrender, Dear;care
Aretha Franklin;I Surrender, Dear;who's
Aretha Franklin;I Surrender, Dear;to
Aretha Franklin;I Surrender, Dear;blame,
Aretha Franklin;I Surrender, Dear;blame
