artist_name;song_title;token
Skrillex;Mora (vs. The Toxic Avenger);take
Skrillex;Mora (vs. The Toxic Avenger);a
Skrillex;Mora (vs. The Toxic Avenger);step
Skrillex;Mora (vs. The Toxic Avenger);off
Skrillex;Mora (vs. The Toxic Avenger);of
Skrillex;Mora (vs. The Toxic Avenger);that
Skrillex;Mora (vs. The Toxic Avenger);silver
Skrillex;Mora (vs. The Toxic Avenger);bird
Skrillex;Mora (vs. The Toxic Avenger);from
Skrillex;Mora (vs. The Toxic Avenger);your
Skrillex;Mora (vs. The Toxic Avenger);planet
Skrillex;Mora (vs. The Toxic Avenger);and
Skrillex;Mora (vs. The Toxic Avenger);you
Skrillex;Mora (vs. The Toxic Avenger);brought
Skrillex;Mora (vs. The Toxic Avenger);a
Skrillex;Mora (vs. The Toxic Avenger);little
Skrillex;Mora (vs. The Toxic Avenger);bit
Skrillex;Mora (vs. The Toxic Avenger);of
Skrillex;Mora (vs. The Toxic Avenger);that
Skrillex;Mora (vs. The Toxic Avenger);cold
Skrillex;Mora (vs. The Toxic Avenger);with
Skrillex;Mora (vs. The Toxic Avenger);you
Skrillex;Mora (vs. The Toxic Avenger);now
Skrillex;Mora (vs. The Toxic Avenger);wring
Skrillex;Mora (vs. The Toxic Avenger);me
Skrillex;Mora (vs. The Toxic Avenger);out
Skrillex;Mora (vs. The Toxic Avenger);like
Skrillex;Mora (vs. The Toxic Avenger);you
Skrillex;Mora (vs. The Toxic Avenger);would
Skrillex;Mora (vs. The Toxic Avenger);your
Skrillex;Mora (vs. The Toxic Avenger);bastarding
Skrillex;Mora (vs. The Toxic Avenger);father
Skrillex;Mora (vs. The Toxic Avenger);and
Skrillex;Mora (vs. The Toxic Avenger);you're
Skrillex;Mora (vs. The Toxic Avenger);so
Skrillex;Mora (vs. The Toxic Avenger);quick
Skrillex;Mora (vs. The Toxic Avenger);to
Skrillex;Mora (vs. The Toxic Avenger);stick
Skrillex;Mora (vs. The Toxic Avenger);to
Skrillex;Mora (vs. The Toxic Avenger);that
Skrillex;Mora (vs. The Toxic Avenger);scum
Skrillex;Mora (vs. The Toxic Avenger);hungry
Skrillex;Mora (vs. The Toxic Avenger);like
Skrillex;Mora (vs. The Toxic Avenger);a
Skrillex;Mora (vs. The Toxic Avenger);piranha
Skrillex;Mora (vs. The Toxic Avenger);ohh
Skrillex;Mora (vs. The Toxic Avenger);swallow
Skrillex;Mora (vs. The Toxic Avenger);a
Skrillex;Mora (vs. The Toxic Avenger);little
Skrillex;Mora (vs. The Toxic Avenger);of
Skrillex;Mora (vs. The Toxic Avenger);that
Skrillex;Mora (vs. The Toxic Avenger);sea
Skrillex;Mora (vs. The Toxic Avenger);now
Skrillex;Mora (vs. The Toxic Avenger);taste
Skrillex;Mora (vs. The Toxic Avenger);a
Skrillex;Mora (vs. The Toxic Avenger);little
Skrillex;Mora (vs. The Toxic Avenger);bit
Skrillex;Mora (vs. The Toxic Avenger);of
Skrillex;Mora (vs. The Toxic Avenger);the
Skrillex;Mora (vs. The Toxic Avenger);salt
Skrillex;Mora (vs. The Toxic Avenger);in
Skrillex;Mora (vs. The Toxic Avenger);me
Skrillex;Mora (vs. The Toxic Avenger);take
Skrillex;Mora (vs. The Toxic Avenger);a
Skrillex;Mora (vs. The Toxic Avenger);step
Skrillex;Mora (vs. The Toxic Avenger);off
Skrillex;Mora (vs. The Toxic Avenger);of
Skrillex;Mora (vs. The Toxic Avenger);that
Skrillex;Mora (vs. The Toxic Avenger);silver
Skrillex;Mora (vs. The Toxic Avenger);bird
Skrillex;Mora (vs. The Toxic Avenger);from
Skrillex;Mora (vs. The Toxic Avenger);your
Skrillex;Mora (vs. The Toxic Avenger);planet
Skrillex;Mora (vs. The Toxic Avenger);and
Skrillex;Mora (vs. The Toxic Avenger);you
Skrillex;Mora (vs. The Toxic Avenger);brought
Skrillex;Mora (vs. The Toxic Avenger);a
Skrillex;Mora (vs. The Toxic Avenger);little
Skrillex;Mora (vs. The Toxic Avenger);bit
Skrillex;Mora (vs. The Toxic Avenger);of
Skrillex;Mora (vs. The Toxic Avenger);that
Skrillex;Mora (vs. The Toxic Avenger);cold
Skrillex;Mora (vs. The Toxic Avenger);with
Skrillex;Mora (vs. The Toxic Avenger);you
Skrillex;Mora (vs. The Toxic Avenger);now
Skrillex;Mora (vs. The Toxic Avenger);wring
Skrillex;Mora (vs. The Toxic Avenger);me
Skrillex;Mora (vs. The Toxic Avenger);out
Skrillex;Mora (vs. The Toxic Avenger);like
Skrillex;Mora (vs. The Toxic Avenger);you
Skrillex;Mora (vs. The Toxic Avenger);would
Skrillex;Mora (vs. The Toxic Avenger);your
Skrillex;Mora (vs. The Toxic Avenger);bastarding
Skrillex;Mora (vs. The Toxic Avenger);father
Skrillex;Mora (vs. The Toxic Avenger);and
Skrillex;Mora (vs. The Toxic Avenger);you're
Skrillex;Mora (vs. The Toxic Avenger);so
Skrillex;Mora (vs. The Toxic Avenger);quick
Skrillex;Mora (vs. The Toxic Avenger);to
Skrillex;Mora (vs. The Toxic Avenger);stick
Skrillex;Mora (vs. The Toxic Avenger);to
Skrillex;Mora (vs. The Toxic Avenger);that
Skrillex;Mora (vs. The Toxic Avenger);scum
Skrillex;Mora (vs. The Toxic Avenger);hungry
Skrillex;Mora (vs. The Toxic Avenger);like
Skrillex;Mora (vs. The Toxic Avenger);a
Skrillex;Mora (vs. The Toxic Avenger);piranha
Skrillex;Mora (vs. The Toxic Avenger);ohh
Skrillex;Mora (vs. The Toxic Avenger);swallow
Skrillex;Mora (vs. The Toxic Avenger);a
Skrillex;Mora (vs. The Toxic Avenger);little
Skrillex;Mora (vs. The Toxic Avenger);of
Skrillex;Mora (vs. The Toxic Avenger);that
Skrillex;Mora (vs. The Toxic Avenger);sea
Skrillex;Mora (vs. The Toxic Avenger);now
Skrillex;Mora (vs. The Toxic Avenger);taste
Skrillex;Mora (vs. The Toxic Avenger);a
Skrillex;Mora (vs. The Toxic Avenger);little
Skrillex;Mora (vs. The Toxic Avenger);bit
Skrillex;Mora (vs. The Toxic Avenger);of
