artist_name;song_title;token
Frank Sinatra;Come Back To Me;hear
Frank Sinatra;Come Back To Me;my
Frank Sinatra;Come Back To Me;voice
Frank Sinatra;Come Back To Me;where
Frank Sinatra;Come Back To Me;you
Frank Sinatra;Come Back To Me;are
Frank Sinatra;Come Back To Me;take
Frank Sinatra;Come Back To Me;a
Frank Sinatra;Come Back To Me;train
Frank Sinatra;Come Back To Me;steal
Frank Sinatra;Come Back To Me;a
Frank Sinatra;Come Back To Me;car
Frank Sinatra;Come Back To Me;hop
Frank Sinatra;Come Back To Me;a
Frank Sinatra;Come Back To Me;freight
Frank Sinatra;Come Back To Me;grab
Frank Sinatra;Come Back To Me;a
Frank Sinatra;Come Back To Me;star
Frank Sinatra;Come Back To Me;come
Frank Sinatra;Come Back To Me;back
Frank Sinatra;Come Back To Me;to
Frank Sinatra;Come Back To Me;me
Frank Sinatra;Come Back To Me;catch
Frank Sinatra;Come Back To Me;a
Frank Sinatra;Come Back To Me;flame
Frank Sinatra;Come Back To Me;catch
Frank Sinatra;Come Back To Me;a
Frank Sinatra;Come Back To Me;breeze
Frank Sinatra;Come Back To Me;on
Frank Sinatra;Come Back To Me;your
Frank Sinatra;Come Back To Me;hand
Frank Sinatra;Come Back To Me;on
Frank Sinatra;Come Back To Me;your
Frank Sinatra;Come Back To Me;knees
Frank Sinatra;Come Back To Me;swim
Frank Sinatra;Come Back To Me;up
Frank Sinatra;Come Back To Me;high
Frank Sinatra;Come Back To Me;only
Frank Sinatra;Come Back To Me;please
Frank Sinatra;Come Back To Me;come
Frank Sinatra;Come Back To Me;on
Frank Sinatra;Come Back To Me;back
Frank Sinatra;Come Back To Me;to
Frank Sinatra;Come Back To Me;me
Frank Sinatra;Come Back To Me;on
Frank Sinatra;Come Back To Me;a
Frank Sinatra;Come Back To Me;mule
Frank Sinatra;Come Back To Me;in
Frank Sinatra;Come Back To Me;a
Frank Sinatra;Come Back To Me;jet
Frank Sinatra;Come Back To Me;with
Frank Sinatra;Come Back To Me;your
Frank Sinatra;Come Back To Me;hair
Frank Sinatra;Come Back To Me;in
Frank Sinatra;Come Back To Me;a
Frank Sinatra;Come Back To Me;net
Frank Sinatra;Come Back To Me;in
Frank Sinatra;Come Back To Me;a
Frank Sinatra;Come Back To Me;shower
Frank Sinatra;Come Back To Me;wet
Frank Sinatra;Come Back To Me;i
Frank Sinatra;Come Back To Me;don't
Frank Sinatra;Come Back To Me;care
Frank Sinatra;Come Back To Me;hear
Frank Sinatra;Come Back To Me;my
Frank Sinatra;Come Back To Me;voice
Frank Sinatra;Come Back To Me;where
Frank Sinatra;Come Back To Me;you
Frank Sinatra;Come Back To Me;are
Frank Sinatra;Come Back To Me;take
Frank Sinatra;Come Back To Me;a
