artist_name;song_title;token
The Eagles;Certain Kind Of Fool;he
The Eagles;Certain Kind Of Fool;was
The Eagles;Certain Kind Of Fool;a
The Eagles;Certain Kind Of Fool;poor
The Eagles;Certain Kind Of Fool;boy
The Eagles;Certain Kind Of Fool;raised
The Eagles;Certain Kind Of Fool;in
The Eagles;Certain Kind Of Fool;a
The Eagles;Certain Kind Of Fool;small
The Eagles;Certain Kind Of Fool;family
The Eagles;Certain Kind Of Fool;he
The Eagles;Certain Kind Of Fool;kinda
The Eagles;Certain Kind Of Fool;had
The Eagles;Certain Kind Of Fool;a
The Eagles;Certain Kind Of Fool;cravin'
The Eagles;Certain Kind Of Fool;for
The Eagles;Certain Kind Of Fool;somethin'
The Eagles;Certain Kind Of Fool;no
The Eagles;Certain Kind Of Fool;one
The Eagles;Certain Kind Of Fool;else
The Eagles;Certain Kind Of Fool;could
The Eagles;Certain Kind Of Fool;see
The Eagles;Certain Kind Of Fool;they
The Eagles;Certain Kind Of Fool;say
The Eagles;Certain Kind Of Fool;that
The Eagles;Certain Kind Of Fool;he
The Eagles;Certain Kind Of Fool;was
The Eagles;Certain Kind Of Fool;crazy
The Eagles;Certain Kind Of Fool;the
The Eagles;Certain Kind Of Fool;kind
The Eagles;Certain Kind Of Fool;that
The Eagles;Certain Kind Of Fool;no
The Eagles;Certain Kind Of Fool;lady
The Eagles;Certain Kind Of Fool;should
The Eagles;Certain Kind Of Fool;meet
The Eagles;Certain Kind Of Fool;he
The Eagles;Certain Kind Of Fool;ran
The Eagles;Certain Kind Of Fool;out
The Eagles;Certain Kind Of Fool;to
The Eagles;Certain Kind Of Fool;the
The Eagles;Certain Kind Of Fool;city
The Eagles;Certain Kind Of Fool;and
The Eagles;Certain Kind Of Fool;wandered
The Eagles;Certain Kind Of Fool;around
The Eagles;Certain Kind Of Fool;in
The Eagles;Certain Kind Of Fool;the
The Eagles;Certain Kind Of Fool;street
The Eagles;Certain Kind Of Fool;he
The Eagles;Certain Kind Of Fool;wants
The Eagles;Certain Kind Of Fool;to
The Eagles;Certain Kind Of Fool;dance
The Eagles;Certain Kind Of Fool;oh
The Eagles;Certain Kind Of Fool;yeah
The Eagles;Certain Kind Of Fool;he
The Eagles;Certain Kind Of Fool;wants
The Eagles;Certain Kind Of Fool;to
The Eagles;Certain Kind Of Fool;sing
The Eagles;Certain Kind Of Fool;oh
The Eagles;Certain Kind Of Fool;yeah
The Eagles;Certain Kind Of Fool;he
The Eagles;Certain Kind Of Fool;was
The Eagles;Certain Kind Of Fool;a
The Eagles;Certain Kind Of Fool;poor
The Eagles;Certain Kind Of Fool;boy
The Eagles;Certain Kind Of Fool;raised
The Eagles;Certain Kind Of Fool;in
The Eagles;Certain Kind Of Fool;a
The Eagles;Certain Kind Of Fool;small
The Eagles;Certain Kind Of Fool;family
The Eagles;Certain Kind Of Fool;he
The Eagles;Certain Kind Of Fool;kinda
The Eagles;Certain Kind Of Fool;had
The Eagles;Certain Kind Of Fool;a
The Eagles;Certain Kind Of Fool;cravin'
The Eagles;Certain Kind Of Fool;for
The Eagles;Certain Kind Of Fool;somethin'
The Eagles;Certain Kind Of Fool;no
The Eagles;Certain Kind Of Fool;one
The Eagles;Certain Kind Of Fool;else
The Eagles;Certain Kind Of Fool;could
The Eagles;Certain Kind Of Fool;see
The Eagles;Certain Kind Of Fool;they
The Eagles;Certain Kind Of Fool;say
The Eagles;Certain Kind Of Fool;that
The Eagles;Certain Kind Of Fool;he
The Eagles;Certain Kind Of Fool;was
The Eagles;Certain Kind Of Fool;crazy
The Eagles;Certain Kind Of Fool;the
The Eagles;Certain Kind Of Fool;kind
The Eagles;Certain Kind Of Fool;that
The Eagles;Certain Kind Of Fool;no
The Eagles;Certain Kind Of Fool;lady
The Eagles;Certain Kind Of Fool;should
The Eagles;Certain Kind Of Fool;meet
The Eagles;Certain Kind Of Fool;he
The Eagles;Certain Kind Of Fool;ran
The Eagles;Certain Kind Of Fool;out
The Eagles;Certain Kind Of Fool;to
The Eagles;Certain Kind Of Fool;the
The Eagles;Certain Kind Of Fool;city
The Eagles;Certain Kind Of Fool;and
The Eagles;Certain Kind Of Fool;wandered
The Eagles;Certain Kind Of Fool;around
The Eagles;Certain Kind Of Fool;in
The Eagles;Certain Kind Of Fool;the
The Eagles;Certain Kind Of Fool;street
The Eagles;Certain Kind Of Fool;he
The Eagles;Certain Kind Of Fool;wants
The Eagles;Certain Kind Of Fool;to
The Eagles;Certain Kind Of Fool;dance
The Eagles;Certain Kind Of Fool;oh
The Eagles;Certain Kind Of Fool;yeah
The Eagles;Certain Kind Of Fool;he
The Eagles;Certain Kind Of Fool;wants
The Eagles;Certain Kind Of Fool;to
The Eagles;Certain Kind Of Fool;sing
The Eagles;Certain Kind Of Fool;oh
The Eagles;Certain Kind Of Fool;yeah
The Eagles;Certain Kind Of Fool;he
The Eagles;Certain Kind Of Fool;wants
The Eagles;Certain Kind Of Fool;to
The Eagles;Certain Kind Of Fool;see
The Eagles;Certain Kind Of Fool;the
The Eagles;Certain Kind Of Fool;lights
The Eagles;Certain Kind Of Fool;a
The Eagles;Certain Kind Of Fool;flashin'
The Eagles;Certain Kind Of Fool;and
The Eagles;Certain Kind Of Fool;listen
The Eagles;Certain Kind Of Fool;to
The Eagles;Certain Kind Of Fool;the
The Eagles;Certain Kind Of Fool;thundering
The Eagles;Certain Kind Of Fool;he
The Eagles;Certain Kind Of Fool;saw
The Eagles;Certain Kind Of Fool;it
The Eagles;Certain Kind Of Fool;in
The Eagles;Certain Kind Of Fool;a
The Eagles;Certain Kind Of Fool;window
The Eagles;Certain Kind Of Fool;the
The Eagles;Certain Kind Of Fool;mark
The Eagles;Certain Kind Of Fool;of
The Eagles;Certain Kind Of Fool;a
The Eagles;Certain Kind Of Fool;new
