artist_name;song_title;token
Aretha Franklin;'Twas The Night Before Christmas;twas
Aretha Franklin;'Twas The Night Before Christmas;the
Aretha Franklin;'Twas The Night Before Christmas;night
Aretha Franklin;'Twas The Night Before Christmas;before
Aretha Franklin;'Twas The Night Before Christmas;christmas
Aretha Franklin;'Twas The Night Before Christmas;when
Aretha Franklin;'Twas The Night Before Christmas;all
Aretha Franklin;'Twas The Night Before Christmas;through
Aretha Franklin;'Twas The Night Before Christmas;the
Aretha Franklin;'Twas The Night Before Christmas;house
Aretha Franklin;'Twas The Night Before Christmas;not
Aretha Franklin;'Twas The Night Before Christmas;a
Aretha Franklin;'Twas The Night Before Christmas;creature
Aretha Franklin;'Twas The Night Before Christmas;was
Aretha Franklin;'Twas The Night Before Christmas;stirring
Aretha Franklin;'Twas The Night Before Christmas;not
Aretha Franklin;'Twas The Night Before Christmas;even
Aretha Franklin;'Twas The Night Before Christmas;a
Aretha Franklin;'Twas The Night Before Christmas;mouse
Aretha Franklin;'Twas The Night Before Christmas;the
Aretha Franklin;'Twas The Night Before Christmas;stockings
Aretha Franklin;'Twas The Night Before Christmas;all
Aretha Franklin;'Twas The Night Before Christmas;hung
Aretha Franklin;'Twas The Night Before Christmas;by
Aretha Franklin;'Twas The Night Before Christmas;the
Aretha Franklin;'Twas The Night Before Christmas;chimney
Aretha Franklin;'Twas The Night Before Christmas;with
Aretha Franklin;'Twas The Night Before Christmas;care
Aretha Franklin;'Twas The Night Before Christmas;in
Aretha Franklin;'Twas The Night Before Christmas;hopes
Aretha Franklin;'Twas The Night Before Christmas;that
Aretha Franklin;'Twas The Night Before Christmas;st.
Aretha Franklin;'Twas The Night Before Christmas;nicholas
Aretha Franklin;'Twas The Night Before Christmas;soon
Aretha Franklin;'Twas The Night Before Christmas;would
Aretha Franklin;'Twas The Night Before Christmas;be
Aretha Franklin;'Twas The Night Before Christmas;there
Aretha Franklin;'Twas The Night Before Christmas;the
Aretha Franklin;'Twas The Night Before Christmas;children
Aretha Franklin;'Twas The Night Before Christmas;were
Aretha Franklin;'Twas The Night Before Christmas;nestled
Aretha Franklin;'Twas The Night Before Christmas;all
Aretha Franklin;'Twas The Night Before Christmas;safe
Aretha Franklin;'Twas The Night Before Christmas;in
Aretha Franklin;'Twas The Night Before Christmas;their
Aretha Franklin;'Twas The Night Before Christmas;beds
Aretha Franklin;'Twas The Night Before Christmas;while
Aretha Franklin;'Twas The Night Before Christmas;visions
Aretha Franklin;'Twas The Night Before Christmas;of
Aretha Franklin;'Twas The Night Before Christmas;sugarplums
Aretha Franklin;'Twas The Night Before Christmas;danced
Aretha Franklin;'Twas The Night Before Christmas;in
Aretha Franklin;'Twas The Night Before Christmas;their
Aretha Franklin;'Twas The Night Before Christmas;heads
Aretha Franklin;'Twas The Night Before Christmas;twas
Aretha Franklin;'Twas The Night Before Christmas;the
