artist_name;song_title;token
Frank Sinatra;South - To A Warmer Place;i'd
Frank Sinatra;South - To A Warmer Place;be
Frank Sinatra;South - To A Warmer Place;glad
Frank Sinatra;South - To A Warmer Place;to
Frank Sinatra;South - To A Warmer Place;stay
Frank Sinatra;South - To A Warmer Place;right
Frank Sinatra;South - To A Warmer Place;here
Frank Sinatra;South - To A Warmer Place;with
Frank Sinatra;South - To A Warmer Place;you
Frank Sinatra;South - To A Warmer Place;fact
Frank Sinatra;South - To A Warmer Place;is
Frank Sinatra;South - To A Warmer Place;that
Frank Sinatra;South - To A Warmer Place;is
Frank Sinatra;South - To A Warmer Place;what
Frank Sinatra;South - To A Warmer Place;i'd
Frank Sinatra;South - To A Warmer Place;planned
Frank Sinatra;South - To A Warmer Place;to
Frank Sinatra;South - To A Warmer Place;but
Frank Sinatra;South - To A Warmer Place;from
Frank Sinatra;South - To A Warmer Place;that
Frank Sinatra;South - To A Warmer Place;fool
Frank Sinatra;South - To A Warmer Place;look
Frank Sinatra;South - To A Warmer Place;on
Frank Sinatra;South - To A Warmer Place;your
Frank Sinatra;South - To A Warmer Place;face
Frank Sinatra;South - To A Warmer Place;i
Frank Sinatra;South - To A Warmer Place;think
Frank Sinatra;South - To A Warmer Place;i'll
Frank Sinatra;South - To A Warmer Place;head
Frank Sinatra;South - To A Warmer Place;south
Frank Sinatra;South - To A Warmer Place;to
Frank Sinatra;South - To A Warmer Place;a
Frank Sinatra;South - To A Warmer Place;warmer
Frank Sinatra;South - To A Warmer Place;place
Frank Sinatra;South - To A Warmer Place;thought
Frank Sinatra;South - To A Warmer Place;i'd
Frank Sinatra;South - To A Warmer Place;given
Frank Sinatra;South - To A Warmer Place;you
Frank Sinatra;South - To A Warmer Place;the
Frank Sinatra;South - To A Warmer Place;best
Frank Sinatra;South - To A Warmer Place;of
Frank Sinatra;South - To A Warmer Place;me
Frank Sinatra;South - To A Warmer Place;i'd
Frank Sinatra;South - To A Warmer Place;be
Frank Sinatra;South - To A Warmer Place;glad
Frank Sinatra;South - To A Warmer Place;to
Frank Sinatra;South - To A Warmer Place;share
Frank Sinatra;South - To A Warmer Place;the
Frank Sinatra;South - To A Warmer Place;rest
Frank Sinatra;South - To A Warmer Place;of
Frank Sinatra;South - To A Warmer Place;me
Frank Sinatra;South - To A Warmer Place;but
Frank Sinatra;South - To A Warmer Place;there
Frank Sinatra;South - To A Warmer Place;a
Frank Sinatra;South - To A Warmer Place;chill
Frank Sinatra;South - To A Warmer Place;in
Frank Sinatra;South - To A Warmer Place;your
Frank Sinatra;South - To A Warmer Place;embrace
Frank Sinatra;South - To A Warmer Place;so
Frank Sinatra;South - To A Warmer Place;i'd
Frank Sinatra;South - To A Warmer Place;better
Frank Sinatra;South - To A Warmer Place;head
Frank Sinatra;South - To A Warmer Place;south
Frank Sinatra;South - To A Warmer Place;to
Frank Sinatra;South - To A Warmer Place;a
Frank Sinatra;South - To A Warmer Place;warmer
Frank Sinatra;South - To A Warmer Place;place
Frank Sinatra;South - To A Warmer Place;i'd
Frank Sinatra;South - To A Warmer Place;be
Frank Sinatra;South - To A Warmer Place;glad
Frank Sinatra;South - To A Warmer Place;to
Frank Sinatra;South - To A Warmer Place;stay
Frank Sinatra;South - To A Warmer Place;right
Frank Sinatra;South - To A Warmer Place;here
Frank Sinatra;South - To A Warmer Place;with
Frank Sinatra;South - To A Warmer Place;you
Frank Sinatra;South - To A Warmer Place;fact
Frank Sinatra;South - To A Warmer Place;is
Frank Sinatra;South - To A Warmer Place;that
Frank Sinatra;South - To A Warmer Place;is
Frank Sinatra;South - To A Warmer Place;what
Frank Sinatra;South - To A Warmer Place;i'd
Frank Sinatra;South - To A Warmer Place;planned
Frank Sinatra;South - To A Warmer Place;to
Frank Sinatra;South - To A Warmer Place;but
Frank Sinatra;South - To A Warmer Place;from
Frank Sinatra;South - To A Warmer Place;that
Frank Sinatra;South - To A Warmer Place;fool
Frank Sinatra;South - To A Warmer Place;look
Frank Sinatra;South - To A Warmer Place;on
Frank Sinatra;South - To A Warmer Place;your
Frank Sinatra;South - To A Warmer Place;face
Frank Sinatra;South - To A Warmer Place;i
Frank Sinatra;South - To A Warmer Place;think
Frank Sinatra;South - To A Warmer Place;i'll
Frank Sinatra;South - To A Warmer Place;head
Frank Sinatra;South - To A Warmer Place;south
Frank Sinatra;South - To A Warmer Place;to
Frank Sinatra;South - To A Warmer Place;a
Frank Sinatra;South - To A Warmer Place;warmer
Frank Sinatra;South - To A Warmer Place;place
Frank Sinatra;South - To A Warmer Place;thought
Frank Sinatra;South - To A Warmer Place;i'd
Frank Sinatra;South - To A Warmer Place;given
Frank Sinatra;South - To A Warmer Place;you
Frank Sinatra;South - To A Warmer Place;the
Frank Sinatra;South - To A Warmer Place;best
Frank Sinatra;South - To A Warmer Place;of
Frank Sinatra;South - To A Warmer Place;me
Frank Sinatra;South - To A Warmer Place;i'd
Frank Sinatra;South - To A Warmer Place;be
Frank Sinatra;South - To A Warmer Place;glad
Frank Sinatra;South - To A Warmer Place;to
Frank Sinatra;South - To A Warmer Place;share
Frank Sinatra;South - To A Warmer Place;the
Frank Sinatra;South - To A Warmer Place;rest
Frank Sinatra;South - To A Warmer Place;of
Frank Sinatra;South - To A Warmer Place;me
Frank Sinatra;South - To A Warmer Place;but
Frank Sinatra;South - To A Warmer Place;there
Frank Sinatra;South - To A Warmer Place;a
Frank Sinatra;South - To A Warmer Place;chill
Frank Sinatra;South - To A Warmer Place;in
Frank Sinatra;South - To A Warmer Place;your
Frank Sinatra;South - To A Warmer Place;embrace
Frank Sinatra;South - To A Warmer Place;so
Frank Sinatra;South - To A Warmer Place;i'd
Frank Sinatra;South - To A Warmer Place;better
Frank Sinatra;South - To A Warmer Place;head
Frank Sinatra;South - To A Warmer Place;south
Frank Sinatra;South - To A Warmer Place;to
Frank Sinatra;South - To A Warmer Place;a
Frank Sinatra;South - To A Warmer Place;warmer
Frank Sinatra;South - To A Warmer Place;place
Frank Sinatra;South - To A Warmer Place;seems
Frank Sinatra;South - To A Warmer Place;like
Frank Sinatra;South - To A Warmer Place;yesterday
