artist_name;song_title;token
Megadeth;Vortex;internal
Megadeth;Vortex;combustion
Megadeth;Vortex;multiple
Megadeth;Vortex;personalities
Megadeth;Vortex;terror
Megadeth;Vortex;inside
Megadeth;Vortex;of
Megadeth;Vortex;me
Megadeth;Vortex;a
Megadeth;Vortex;mask
Megadeth;Vortex;of
Megadeth;Vortex;silent
Megadeth;Vortex;agony
Megadeth;Vortex;curse
Megadeth;Vortex;the
Megadeth;Vortex;falling
Megadeth;Vortex;rain
Megadeth;Vortex;the
Megadeth;Vortex;vortex
Megadeth;Vortex;of
Megadeth;Vortex;pain
Megadeth;Vortex;as
Megadeth;Vortex;medieval
Megadeth;Vortex;as
Megadeth;Vortex;merlin
Megadeth;Vortex;a
Megadeth;Vortex;pact
Megadeth;Vortex;for
Megadeth;Vortex;power
Megadeth;Vortex;was
Megadeth;Vortex;made
Megadeth;Vortex;lucifer
Megadeth;Vortex;in
Megadeth;Vortex;transition
Megadeth;Vortex;it
Megadeth;Vortex;time
Megadeth;Vortex;the
Megadeth;Vortex;price
Megadeth;Vortex;was
Megadeth;Vortex;paid
Megadeth;Vortex;scorching
Megadeth;Vortex;the
Megadeth;Vortex;domain
Megadeth;Vortex;the
Megadeth;Vortex;vortex
Megadeth;Vortex;of
Megadeth;Vortex;pain
Megadeth;Vortex;a
Megadeth;Vortex;telestic
Megadeth;Vortex;message
Megadeth;Vortex;written
Megadeth;Vortex;in
Megadeth;Vortex;torment
Megadeth;Vortex;internal
Megadeth;Vortex;combustion
Megadeth;Vortex;multiple
Megadeth;Vortex;personalities
Megadeth;Vortex;terror
Megadeth;Vortex;inside
Megadeth;Vortex;of
Megadeth;Vortex;me
Megadeth;Vortex;a
Megadeth;Vortex;mask
Megadeth;Vortex;of
Megadeth;Vortex;silent
Megadeth;Vortex;agony
Megadeth;Vortex;curse
Megadeth;Vortex;the
Megadeth;Vortex;falling
Megadeth;Vortex;rain
Megadeth;Vortex;the
Megadeth;Vortex;vortex
Megadeth;Vortex;of
Megadeth;Vortex;pain
Megadeth;Vortex;as
Megadeth;Vortex;medieval
Megadeth;Vortex;as
Megadeth;Vortex;merlin
Megadeth;Vortex;a
Megadeth;Vortex;pact
Megadeth;Vortex;for
Megadeth;Vortex;power
Megadeth;Vortex;was
Megadeth;Vortex;made
Megadeth;Vortex;lucifer
Megadeth;Vortex;in
Megadeth;Vortex;transition
Megadeth;Vortex;it
Megadeth;Vortex;time
Megadeth;Vortex;the
Megadeth;Vortex;price
Megadeth;Vortex;was
Megadeth;Vortex;paid
Megadeth;Vortex;scorching
Megadeth;Vortex;the
Megadeth;Vortex;domain
Megadeth;Vortex;the
Megadeth;Vortex;vortex
Megadeth;Vortex;of
Megadeth;Vortex;pain
Megadeth;Vortex;a
Megadeth;Vortex;telestic
Megadeth;Vortex;message
Megadeth;Vortex;written
Megadeth;Vortex;in
Megadeth;Vortex;torment
Megadeth;Vortex;howl
Megadeth;Vortex;out
Megadeth;Vortex;dirges
Megadeth;Vortex;like
Megadeth;Vortex;the
Megadeth;Vortex;horns
Megadeth;Vortex;of
Megadeth;Vortex;jericho
Megadeth;Vortex;distorted
Megadeth;Vortex;faces
Megadeth;Vortex;writhing
Megadeth;Vortex;in
Megadeth;Vortex;rage
Megadeth;Vortex;walls
Megadeth;Vortex;of
Megadeth;Vortex;purgatory
Megadeth;Vortex;tumble
Megadeth;Vortex;down
Megadeth;Vortex;endless
Megadeth;Vortex;death
Megadeth;Vortex;the
Megadeth;Vortex;jewels
Megadeth;Vortex;of
Megadeth;Vortex;a
Megadeth;Vortex;crown
