artist_name;song_title;token
Michael Jackson;Stranger In Moscow;it
Michael Jackson;Stranger In Moscow;feel?
Michael Jackson;Stranger In Moscow;how
Michael Jackson;Stranger In Moscow;does
Michael Jackson;Stranger In Moscow;it
Michael Jackson;Stranger In Moscow;feel?
Michael Jackson;Stranger In Moscow;when
Michael Jackson;Stranger In Moscow;you're
Michael Jackson;Stranger In Moscow;alone
Michael Jackson;Stranger In Moscow;and
Michael Jackson;Stranger In Moscow;you're
Michael Jackson;Stranger In Moscow;cold
Michael Jackson;Stranger In Moscow;inside
Michael Jackson;Stranger In Moscow;like
Michael Jackson;Stranger In Moscow;a
Michael Jackson;Stranger In Moscow;stranger
Michael Jackson;Stranger In Moscow;in
Michael Jackson;Stranger In Moscow;moscow
Michael Jackson;Stranger In Moscow;lord
Michael Jackson;Stranger In Moscow;have
Michael Jackson;Stranger In Moscow;mercy
Michael Jackson;Stranger In Moscow;like
Michael Jackson;Stranger In Moscow;a
Michael Jackson;Stranger In Moscow;stranger
Michael Jackson;Stranger In Moscow;in
Michael Jackson;Stranger In Moscow;moscow
Michael Jackson;Stranger In Moscow;lord
Michael Jackson;Stranger In Moscow;have
Michael Jackson;Stranger In Moscow;mercy
Michael Jackson;Stranger In Moscow;we're
Michael Jackson;Stranger In Moscow;talkin'
Michael Jackson;Stranger In Moscow;danger
Michael Jackson;Stranger In Moscow;we're
Michael Jackson;Stranger In Moscow;talkin'
Michael Jackson;Stranger In Moscow;danger
Michael Jackson;Stranger In Moscow;baby
Michael Jackson;Stranger In Moscow;like
Michael Jackson;Stranger In Moscow;a
Michael Jackson;Stranger In Moscow;stranger
Michael Jackson;Stranger In Moscow;in
Michael Jackson;Stranger In Moscow;moscow
Michael Jackson;Stranger In Moscow;we're
Michael Jackson;Stranger In Moscow;talkin'
Michael Jackson;Stranger In Moscow;danger
Michael Jackson;Stranger In Moscow;we're
Michael Jackson;Stranger In Moscow;talkin'
Michael Jackson;Stranger In Moscow;danger
Michael Jackson;Stranger In Moscow;baby
Michael Jackson;Stranger In Moscow;like
Michael Jackson;Stranger In Moscow;a
Michael Jackson;Stranger In Moscow;stranger
Michael Jackson;Stranger In Moscow;in
Michael Jackson;Stranger In Moscow;moscow
Michael Jackson;Stranger In Moscow;i'm
Michael Jackson;Stranger In Moscow;livin'
Michael Jackson;Stranger In Moscow;lonely
Michael Jackson;Stranger In Moscow;i'm
Michael Jackson;Stranger In Moscow;livin'
Michael Jackson;Stranger In Moscow;lonely
Michael Jackson;Stranger In Moscow;baby
Michael Jackson;Stranger In Moscow;a
Michael Jackson;Stranger In Moscow;stranger
Michael Jackson;Stranger In Moscow;in
Michael Jackson;Stranger In Moscow;moscow
