artist_name;song_title;token
Madonna;If You Forget Me;i
Madonna;If You Forget Me;want
Madonna;If You Forget Me;you
Madonna;If You Forget Me;to
Madonna;If You Forget Me;know
Madonna;If You Forget Me;one
Madonna;If You Forget Me;thing
Madonna;If You Forget Me;you
Madonna;If You Forget Me;know
Madonna;If You Forget Me;how
Madonna;If You Forget Me;this
Madonna;If You Forget Me;is
Madonna;If You Forget Me;if
Madonna;If You Forget Me;i
Madonna;If You Forget Me;look
Madonna;If You Forget Me;at
Madonna;If You Forget Me;the
Madonna;If You Forget Me;crystal
Madonna;If You Forget Me;moon
Madonna;If You Forget Me;at
Madonna;If You Forget Me;the
Madonna;If You Forget Me;red
Madonna;If You Forget Me;branch
Madonna;If You Forget Me;of
Madonna;If You Forget Me;the
Madonna;If You Forget Me;slow
Madonna;If You Forget Me;autumn
Madonna;If You Forget Me;at
Madonna;If You Forget Me;my
Madonna;If You Forget Me;window
Madonna;If You Forget Me;if
Madonna;If You Forget Me;i
Madonna;If You Forget Me;touch
Madonna;If You Forget Me;near
Madonna;If You Forget Me;the
Madonna;If You Forget Me;fire
Madonna;If You Forget Me;the
Madonna;If You Forget Me;impalpable
Madonna;If You Forget Me;ash
Madonna;If You Forget Me;or
Madonna;If You Forget Me;the
Madonna;If You Forget Me;wrinkled
Madonna;If You Forget Me;body
Madonna;If You Forget Me;of
Madonna;If You Forget Me;the
Madonna;If You Forget Me;log
Madonna;If You Forget Me;everything
Madonna;If You Forget Me;carries
Madonna;If You Forget Me;me
Madonna;If You Forget Me;to
Madonna;If You Forget Me;you
Madonna;If You Forget Me;as
Madonna;If You Forget Me;if
Madonna;If You Forget Me;everything
Madonna;If You Forget Me;that
Madonna;If You Forget Me;exists
Madonna;If You Forget Me;-
Madonna;If You Forget Me;aromas,
Madonna;If You Forget Me;light,
Madonna;If You Forget Me;metals
Madonna;If You Forget Me;i
Madonna;If You Forget Me;want
Madonna;If You Forget Me;you
Madonna;If You Forget Me;to
Madonna;If You Forget Me;know
Madonna;If You Forget Me;one
Madonna;If You Forget Me;thing
Madonna;If You Forget Me;you
Madonna;If You Forget Me;know
Madonna;If You Forget Me;how
Madonna;If You Forget Me;this
Madonna;If You Forget Me;is
Madonna;If You Forget Me;if
Madonna;If You Forget Me;i
Madonna;If You Forget Me;look
Madonna;If You Forget Me;at
Madonna;If You Forget Me;the
Madonna;If You Forget Me;crystal
Madonna;If You Forget Me;moon
Madonna;If You Forget Me;at
Madonna;If You Forget Me;the
Madonna;If You Forget Me;red
Madonna;If You Forget Me;branch
Madonna;If You Forget Me;of
Madonna;If You Forget Me;the
Madonna;If You Forget Me;slow
Madonna;If You Forget Me;autumn
Madonna;If You Forget Me;at
