artist_name;song_title;token
Madonna;Graffiti Heart;if
Madonna;Graffiti Heart;graffiti
Madonna;Graffiti Heart;on
Madonna;Graffiti Heart;the
Madonna;Graffiti Heart;wall
Madonna;Graffiti Heart;changed
Madonna;Graffiti Heart;anything
Madonna;Graffiti Heart;at
Madonna;Graffiti Heart;all
Madonna;Graffiti Heart;then
Madonna;Graffiti Heart;it
Madonna;Graffiti Heart;would
Madonna;Graffiti Heart;be
Madonna;Graffiti Heart;illegal
Madonna;Graffiti Heart;if
Madonna;Graffiti Heart;scars
Madonna;Graffiti Heart;could
Madonna;Graffiti Heart;go
Madonna;Graffiti Heart;away
Madonna;Graffiti Heart;what
Madonna;Graffiti Heart;would
Madonna;Graffiti Heart;your
Madonna;Graffiti Heart;body
Madonna;Graffiti Heart;say
Madonna;Graffiti Heart;don't
Madonna;Graffiti Heart;ever
Madonna;Graffiti Heart;hide
Madonna;Graffiti Heart;your
Madonna;Graffiti Heart;feelings
Madonna;Graffiti Heart;ohh
Madonna;Graffiti Heart;don't
Madonna;Graffiti Heart;ever
Madonna;Graffiti Heart;try
Madonna;Graffiti Heart;to
Madonna;Graffiti Heart;take
Madonna;Graffiti Heart;my
Madonna;Graffiti Heart;freedom
Madonna;Graffiti Heart;ohh
Madonna;Graffiti Heart;your
Madonna;Graffiti Heart;imperfections,
Madonna;Graffiti Heart;this
Madonna;Graffiti Heart;world
Madonna;Graffiti Heart;needs
Madonna;Graffiti Heart;them
Madonna;Graffiti Heart;what
Madonna;Graffiti Heart;do
Madonna;Graffiti Heart;you
Madonna;Graffiti Heart;got,
Madonna;Graffiti Heart;show
Madonna;Graffiti Heart;me
Madonna;Graffiti Heart;your
Madonna;Graffiti Heart;basquiat
Madonna;Graffiti Heart;he
Madonna;Graffiti Heart;didn't
Madonna;Graffiti Heart;keep
Madonna;Graffiti Heart;it
Madonna;Graffiti Heart;all
Madonna;Graffiti Heart;to
Madonna;Graffiti Heart;himself
Madonna;Graffiti Heart;if
Madonna;Graffiti Heart;graffiti
Madonna;Graffiti Heart;on
Madonna;Graffiti Heart;the
Madonna;Graffiti Heart;wall
Madonna;Graffiti Heart;changed
Madonna;Graffiti Heart;anything
Madonna;Graffiti Heart;at
Madonna;Graffiti Heart;all
Madonna;Graffiti Heart;then
Madonna;Graffiti Heart;it
Madonna;Graffiti Heart;would
Madonna;Graffiti Heart;be
Madonna;Graffiti Heart;illegal
Madonna;Graffiti Heart;if
Madonna;Graffiti Heart;scars
Madonna;Graffiti Heart;could
Madonna;Graffiti Heart;go
Madonna;Graffiti Heart;away
Madonna;Graffiti Heart;what
Madonna;Graffiti Heart;would
Madonna;Graffiti Heart;your
Madonna;Graffiti Heart;body
Madonna;Graffiti Heart;say
Madonna;Graffiti Heart;don't
Madonna;Graffiti Heart;ever
Madonna;Graffiti Heart;hide
Madonna;Graffiti Heart;your
Madonna;Graffiti Heart;feelings
Madonna;Graffiti Heart;ohh
Madonna;Graffiti Heart;don't
Madonna;Graffiti Heart;ever
Madonna;Graffiti Heart;try
Madonna;Graffiti Heart;to
Madonna;Graffiti Heart;take
Madonna;Graffiti Heart;my
Madonna;Graffiti Heart;freedom
Madonna;Graffiti Heart;ohh
Madonna;Graffiti Heart;your
Madonna;Graffiti Heart;imperfections,
Madonna;Graffiti Heart;this
Madonna;Graffiti Heart;world
Madonna;Graffiti Heart;needs
Madonna;Graffiti Heart;them
Madonna;Graffiti Heart;what
Madonna;Graffiti Heart;do
Madonna;Graffiti Heart;you
Madonna;Graffiti Heart;got,
Madonna;Graffiti Heart;show
Madonna;Graffiti Heart;me
Madonna;Graffiti Heart;your
Madonna;Graffiti Heart;basquiat
Madonna;Graffiti Heart;he
Madonna;Graffiti Heart;didn't
Madonna;Graffiti Heart;keep
Madonna;Graffiti Heart;it
Madonna;Graffiti Heart;all
Madonna;Graffiti Heart;to
Madonna;Graffiti Heart;himself
