artist_name;song_title;token
Elvis Presley;Swing Down Sweet Chariot;oh
Elvis Presley;Swing Down Sweet Chariot;oh
Elvis Presley;Swing Down Sweet Chariot;oh
Elvis Presley;Swing Down Sweet Chariot;swing
Elvis Presley;Swing Down Sweet Chariot;down,
Elvis Presley;Swing Down Sweet Chariot;swing
Elvis Presley;Swing Down Sweet Chariot;swing
Elvis Presley;Swing Down Sweet Chariot;swing
Elvis Presley;Swing Down Sweet Chariot;down,
Elvis Presley;Swing Down Sweet Chariot;swing
Elvis Presley;Swing Down Sweet Chariot;swing
Elvis Presley;Swing Down Sweet Chariot;swing
Elvis Presley;Swing Down Sweet Chariot;down,
Elvis Presley;Swing Down Sweet Chariot;swing
Elvis Presley;Swing Down Sweet Chariot;swing
Elvis Presley;Swing Down Sweet Chariot;swing
Elvis Presley;Swing Down Sweet Chariot;down,
Elvis Presley;Swing Down Sweet Chariot;swing
Elvis Presley;Swing Down Sweet Chariot;swing
Elvis Presley;Swing Down Sweet Chariot;why
Elvis Presley;Swing Down Sweet Chariot;don't
Elvis Presley;Swing Down Sweet Chariot;you
Elvis Presley;Swing Down Sweet Chariot;swing
Elvis Presley;Swing Down Sweet Chariot;down
Elvis Presley;Swing Down Sweet Chariot;sweet
Elvis Presley;Swing Down Sweet Chariot;chariot
Elvis Presley;Swing Down Sweet Chariot;stop
Elvis Presley;Swing Down Sweet Chariot;and
Elvis Presley;Swing Down Sweet Chariot;let
Elvis Presley;Swing Down Sweet Chariot;me
Elvis Presley;Swing Down Sweet Chariot;ride
Elvis Presley;Swing Down Sweet Chariot;swing
Elvis Presley;Swing Down Sweet Chariot;down
Elvis Presley;Swing Down Sweet Chariot;chariot
Elvis Presley;Swing Down Sweet Chariot;stop
Elvis Presley;Swing Down Sweet Chariot;and
Elvis Presley;Swing Down Sweet Chariot;let
Elvis Presley;Swing Down Sweet Chariot;me
Elvis Presley;Swing Down Sweet Chariot;ride
Elvis Presley;Swing Down Sweet Chariot;rock
Elvis Presley;Swing Down Sweet Chariot;me
Elvis Presley;Swing Down Sweet Chariot;lord,
Elvis Presley;Swing Down Sweet Chariot;rock
Elvis Presley;Swing Down Sweet Chariot;me
Elvis Presley;Swing Down Sweet Chariot;lord
Elvis Presley;Swing Down Sweet Chariot;calm
Elvis Presley;Swing Down Sweet Chariot;and
Elvis Presley;Swing Down Sweet Chariot;easy
Elvis Presley;Swing Down Sweet Chariot;i've
Elvis Presley;Swing Down Sweet Chariot;got
Elvis Presley;Swing Down Sweet Chariot;a
Elvis Presley;Swing Down Sweet Chariot;home
Elvis Presley;Swing Down Sweet Chariot;on
Elvis Presley;Swing Down Sweet Chariot;the
Elvis Presley;Swing Down Sweet Chariot;other
Elvis Presley;Swing Down Sweet Chariot;side
Elvis Presley;Swing Down Sweet Chariot;oh
Elvis Presley;Swing Down Sweet Chariot;oh
Elvis Presley;Swing Down Sweet Chariot;oh
Elvis Presley;Swing Down Sweet Chariot;swing
Elvis Presley;Swing Down Sweet Chariot;down,
Elvis Presley;Swing Down Sweet Chariot;swing
Elvis Presley;Swing Down Sweet Chariot;swing
Elvis Presley;Swing Down Sweet Chariot;swing
Elvis Presley;Swing Down Sweet Chariot;down,
Elvis Presley;Swing Down Sweet Chariot;swing
Elvis Presley;Swing Down Sweet Chariot;swing
Elvis Presley;Swing Down Sweet Chariot;swing
Elvis Presley;Swing Down Sweet Chariot;down,
Elvis Presley;Swing Down Sweet Chariot;swing
Elvis Presley;Swing Down Sweet Chariot;swing
Elvis Presley;Swing Down Sweet Chariot;swing
Elvis Presley;Swing Down Sweet Chariot;down,
Elvis Presley;Swing Down Sweet Chariot;swing
Elvis Presley;Swing Down Sweet Chariot;swing
Elvis Presley;Swing Down Sweet Chariot;why
Elvis Presley;Swing Down Sweet Chariot;don't
Elvis Presley;Swing Down Sweet Chariot;you
Elvis Presley;Swing Down Sweet Chariot;swing
Elvis Presley;Swing Down Sweet Chariot;down
Elvis Presley;Swing Down Sweet Chariot;sweet
Elvis Presley;Swing Down Sweet Chariot;chariot
Elvis Presley;Swing Down Sweet Chariot;stop
Elvis Presley;Swing Down Sweet Chariot;and
Elvis Presley;Swing Down Sweet Chariot;let
Elvis Presley;Swing Down Sweet Chariot;me
Elvis Presley;Swing Down Sweet Chariot;ride
Elvis Presley;Swing Down Sweet Chariot;swing
Elvis Presley;Swing Down Sweet Chariot;down
Elvis Presley;Swing Down Sweet Chariot;chariot
Elvis Presley;Swing Down Sweet Chariot;stop
Elvis Presley;Swing Down Sweet Chariot;and
Elvis Presley;Swing Down Sweet Chariot;let
Elvis Presley;Swing Down Sweet Chariot;me
Elvis Presley;Swing Down Sweet Chariot;ride
Elvis Presley;Swing Down Sweet Chariot;rock
Elvis Presley;Swing Down Sweet Chariot;me
Elvis Presley;Swing Down Sweet Chariot;lord,
Elvis Presley;Swing Down Sweet Chariot;rock
Elvis Presley;Swing Down Sweet Chariot;me
Elvis Presley;Swing Down Sweet Chariot;lord
Elvis Presley;Swing Down Sweet Chariot;calm
Elvis Presley;Swing Down Sweet Chariot;and
Elvis Presley;Swing Down Sweet Chariot;easy
Elvis Presley;Swing Down Sweet Chariot;i've
Elvis Presley;Swing Down Sweet Chariot;got
Elvis Presley;Swing Down Sweet Chariot;a
Elvis Presley;Swing Down Sweet Chariot;home
Elvis Presley;Swing Down Sweet Chariot;on
Elvis Presley;Swing Down Sweet Chariot;the
Elvis Presley;Swing Down Sweet Chariot;other
Elvis Presley;Swing Down Sweet Chariot;side
Elvis Presley;Swing Down Sweet Chariot;why
Elvis Presley;Swing Down Sweet Chariot;don't
Elvis Presley;Swing Down Sweet Chariot;you
Elvis Presley;Swing Down Sweet Chariot;swing
Elvis Presley;Swing Down Sweet Chariot;down
Elvis Presley;Swing Down Sweet Chariot;sweet
Elvis Presley;Swing Down Sweet Chariot;chariot
Elvis Presley;Swing Down Sweet Chariot;stop
Elvis Presley;Swing Down Sweet Chariot;and
Elvis Presley;Swing Down Sweet Chariot;let
Elvis Presley;Swing Down Sweet Chariot;me
Elvis Presley;Swing Down Sweet Chariot;ride
Elvis Presley;Swing Down Sweet Chariot;swing
Elvis Presley;Swing Down Sweet Chariot;down
Elvis Presley;Swing Down Sweet Chariot;chariot
Elvis Presley;Swing Down Sweet Chariot;stop
Elvis Presley;Swing Down Sweet Chariot;and
Elvis Presley;Swing Down Sweet Chariot;let
Elvis Presley;Swing Down Sweet Chariot;me
Elvis Presley;Swing Down Sweet Chariot;ride
Elvis Presley;Swing Down Sweet Chariot;rock
Elvis Presley;Swing Down Sweet Chariot;me
Elvis Presley;Swing Down Sweet Chariot;lord,
