artist_name;song_title;token
Kanye West;Crack Music;i
Kanye West;Crack Music;know
Kanye West;Crack Music;it
Kanye West;Crack Music;past
Kanye West;Crack Music;visiting
Kanye West;Crack Music;hours
Kanye West;Crack Music;but
Kanye West;Crack Music;can
Kanye West;Crack Music;i
Kanye West;Crack Music;please
Kanye West;Crack Music;give
Kanye West;Crack Music;her
Kanye West;Crack Music;these
Kanye West;Crack Music;flowers
Kanye West;Crack Music;the
Kanye West;Crack Music;doctor
Kanye West;Crack Music;don't
Kanye West;Crack Music;wanna
Kanye West;Crack Music;take
Kanye West;Crack Music;procedures
Kanye West;Crack Music;he
Kanye West;Crack Music;claim
Kanye West;Crack Music;her
Kanye West;Crack Music;heart
Kanye West;Crack Music;can't
Kanye West;Crack Music;take
Kanye West;Crack Music;the
Kanye West;Crack Music;anaesthesia
Kanye West;Crack Music;it'll
Kanye West;Crack Music;send
Kanye West;Crack Music;her
Kanye West;Crack Music;body
Kanye West;Crack Music;into
Kanye West;Crack Music;a
Kanye West;Crack Music;seizure
Kanye West;Crack Music;that
Kanye West;Crack Music;lil'
Kanye West;Crack Music;thing
Kanye West;Crack Music;by
Kanye West;Crack Music;the
Kanye West;Crack Music;hospital
Kanye West;Crack Music;bed
Kanye West;Crack Music;it'll
Kanye West;Crack Music;stop
Kanye West;Crack Music;beepin
Kanye West;Crack Music;hey
Kanye West;Crack Music;chick
Kanye West;Crack Music;i'm
Kanye West;Crack Music;at
Kanye West;Crack Music;a
Kanye West;Crack Music;loss
Kanye West;Crack Music;for
Kanye West;Crack Music;words
Kanye West;Crack Music;i
Kanye West;Crack Music;know
Kanye West;Crack Music;it
Kanye West;Crack Music;past
Kanye West;Crack Music;visiting
Kanye West;Crack Music;hours
Kanye West;Crack Music;but
Kanye West;Crack Music;can
Kanye West;Crack Music;i
Kanye West;Crack Music;please
Kanye West;Crack Music;give
Kanye West;Crack Music;her
Kanye West;Crack Music;these
Kanye West;Crack Music;flowers
Kanye West;Crack Music;the
Kanye West;Crack Music;doctor
Kanye West;Crack Music;don't
Kanye West;Crack Music;wanna
Kanye West;Crack Music;take
Kanye West;Crack Music;procedures
Kanye West;Crack Music;he
Kanye West;Crack Music;claim
Kanye West;Crack Music;her
Kanye West;Crack Music;heart
Kanye West;Crack Music;can't
Kanye West;Crack Music;take
Kanye West;Crack Music;the
Kanye West;Crack Music;anaesthesia
Kanye West;Crack Music;it'll
Kanye West;Crack Music;send
Kanye West;Crack Music;her
Kanye West;Crack Music;body
Kanye West;Crack Music;into
Kanye West;Crack Music;a
Kanye West;Crack Music;seizure
Kanye West;Crack Music;that
Kanye West;Crack Music;lil'
Kanye West;Crack Music;thing
Kanye West;Crack Music;by
Kanye West;Crack Music;the
Kanye West;Crack Music;hospital
Kanye West;Crack Music;bed
Kanye West;Crack Music;it'll
Kanye West;Crack Music;stop
Kanye West;Crack Music;beepin
Kanye West;Crack Music;hey
Kanye West;Crack Music;chick
Kanye West;Crack Music;i'm
Kanye West;Crack Music;at
Kanye West;Crack Music;a
Kanye West;Crack Music;loss
Kanye West;Crack Music;for
Kanye West;Crack Music;words
Kanye West;Crack Music;what
Kanye West;Crack Music;do
Kanye West;Crack Music;you
Kanye West;Crack Music;say
Kanye West;Crack Music;at
Kanye West;Crack Music;this
Kanye West;Crack Music;time
Kanye West;Crack Music;remember
Kanye West;Crack Music;when
Kanye West;Crack Music;i
Kanye West;Crack Music;was
Kanye West;Crack Music;9
Kanye West;Crack Music;tell
Kanye West;Crack Music;her
Kanye West;Crack Music;everything
Kanye West;Crack Music;gon'
Kanye West;Crack Music;be
Kanye West;Crack Music;fine
Kanye West;Crack Music;but
Kanye West;Crack Music;i
Kanye West;Crack Music;be
Kanye West;Crack Music;lyin'
Kanye West;Crack Music;her
Kanye West;Crack Music;family
Kanye West;Crack Music;cryin'
Kanye West;Crack Music;they
Kanye West;Crack Music;want
Kanye West;Crack Music;her
Kanye West;Crack Music;to
Kanye West;Crack Music;live
Kanye West;Crack Music;and
Kanye West;Crack Music;she
Kanye West;Crack Music;tryin'
Kanye West;Crack Music;i'm
Kanye West;Crack Music;arguin
Kanye West;Crack Music;like
Kanye West;Crack Music;what
Kanye West;Crack Music;kind
Kanye West;Crack Music;of
Kanye West;Crack Music;doctor
Kanye West;Crack Music;can
Kanye West;Crack Music;we
Kanye West;Crack Music;fly
Kanye West;Crack Music;in
Kanye West;Crack Music;you
Kanye West;Crack Music;know
Kanye West;Crack Music;the
Kanye West;Crack Music;best
Kanye West;Crack Music;medicine
Kanye West;Crack Music;go
Kanye West;Crack Music;to
Kanye West;Crack Music;people
Kanye West;Crack Music;that
Kanye West;Crack Music;paid
Kanye West;Crack Music;if
Kanye West;Crack Music;magic
Kanye West;Crack Music;johnson
Kanye West;Crack Music;got
Kanye West;Crack Music;a
Kanye West;Crack Music;cure
Kanye West;Crack Music;for
Kanye West;Crack Music;aids
Kanye West;Crack Music;and
Kanye West;Crack Music;all
Kanye West;Crack Music;the
Kanye West;Crack Music;broke
Kanye West;Crack Music;motherfuckers
Kanye West;Crack Music;passed
Kanye West;Crack Music;away
Kanye West;Crack Music;you
Kanye West;Crack Music;telling
Kanye West;Crack Music;me
Kanye West;Crack Music;if
Kanye West;Crack Music;my
Kanye West;Crack Music;grandma
Kanye West;Crack Music;in
Kanye West;Crack Music;the
Kanye West;Crack Music;nba
Kanye West;Crack Music;right
Kanye West;Crack Music;now
Kanye West;Crack Music;she'd
Kanye West;Crack Music;be
Kanye West;Crack Music;okay
Kanye West;Crack Music;but
Kanye West;Crack Music;since
Kanye West;Crack Music;she
Kanye West;Crack Music;was
Kanye West;Crack Music;just
Kanye West;Crack Music;a
Kanye West;Crack Music;secretary
Kanye West;Crack Music;worked
Kanye West;Crack Music;for
Kanye West;Crack Music;the
Kanye West;Crack Music;church
Kanye West;Crack Music;for
Kanye West;Crack Music;35
Kanye West;Crack Music;years
Kanye West;Crack Music;things
Kanye West;Crack Music;posed
Kanye West;Crack Music;to
Kanye West;Crack Music;stop
Kanye West;Crack Music;right
Kanye West;Crack Music;here
Kanye West;Crack Music;my
Kanye West;Crack Music;grandfather
Kanye West;Crack Music;tryin
Kanye West;Crack Music;to
Kanye West;Crack Music;pull
Kanye West;Crack Music;it
Kanye West;Crack Music;together
Kanye West;Crack Music;he
Kanye West;Crack Music;strong
Kanye West;Crack Music;that
Kanye West;Crack Music;where
Kanye West;Crack Music;i
Kanye West;Crack Music;get
Kanye West;Crack Music;my
Kanye West;Crack Music;confidence
Kanye West;Crack Music;from
Kanye West;Crack Music;i
Kanye West;Crack Music;asked
Kanye West;Crack Music;the
Kanye West;Crack Music;nurse
Kanye West;Crack Music;did
Kanye West;Crack Music;you
Kanye West;Crack Music;do
Kanye West;Crack Music;the
Kanye West;Crack Music;research
Kanye West;Crack Music;she
Kanye West;Crack Music;asked
Kanye West;Crack Music;me
Kanye West;Crack Music;can
Kanye West;Crack Music;you
Kanye West;Crack Music;sign
Kanye West;Crack Music;some
Kanye West;Crack Music;t-shirts
Kanye West;Crack Music;bitch
Kanye West;Crack Music;is
Kanye West;Crack Music;you
Kanye West;Crack Music;smokin
Kanye West;Crack Music;reefer
Kanye West;Crack Music;you
Kanye West;Crack Music;don't
Kanye West;Crack Music;see
Kanye West;Crack Music;that
Kanye West;Crack Music;we
Kanye West;Crack Music;hurt
Kanye West;Crack Music;but
Kanye West;Crack Music;still
Kanye West;Crack Music;i
Kanye West;Crack Music;smile
Kanye West;Crack Music;when
Kanye West;Crack Music;rosie
Kanye West;Crack Music;comes
Kanye West;Crack Music;to
Kanye West;Crack Music;see
Kanye West;Crack Music;me
Kanye West;Crack Music;and
Kanye West;Crack Music;i
Kanye West;Crack Music;can't
Kanye West;Crack Music;wait
Kanye West;Crack Music;for
Kanye West;Crack Music;a
Kanye West;Crack Music;sunny
Kanye West;Crack Music;day
Kanye West;Crack Music;seeing
Kanye West;Crack Music;it
Kanye West;Crack Music;through
Kanye West;Crack Music;your
Kanye West;Crack Music;eyes
Kanye West;Crack Music;can't
Kanye West;Crack Music;wait
Kanye West;Crack Music;for
Kanye West;Crack Music;the
Kanye West;Crack Music;clouds
Kanye West;Crack Music;to
Kanye West;Crack Music;break
Kanye West;Crack Music;they
Kanye West;Crack Music;outside
Kanye West;Crack Music;of
Kanye West;Crack Music;the
Kanye West;Crack Music;emergency
Kanye West;Crack Music;room
Kanye West;Crack Music;room
Kanye West;Crack Music;you
Kanye West;Crack Music;can
Kanye West;Crack Music;feel
Kanye West;Crack Music;my
Kanye West;Crack Music;heartbeat
Kanye West;Crack Music;beat
Kanye West;Crack Music;beat
Kanye West;Crack Music;if
Kanye West;Crack Music;she
Kanye West;Crack Music;gon'
Kanye West;Crack Music;pull
Kanye West;Crack Music;through
Kanye West;Crack Music;we
Kanye West;Crack Music;gon'
Kanye West;Crack Music;find
Kanye West;Crack Music;out
Kanye West;Crack Music;soon
Kanye West;Crack Music;but
Kanye West;Crack Music;right
Kanye West;Crack Music;now
Kanye West;Crack Music;she
Kanye West;Crack Music;asleep
Kanye West;Crack Music;sleep
Kanye West;Crack Music;sleep
Kanye West;Crack Music;my
Kanye West;Crack Music;momma
Kanye West;Crack Music;say
