artist_name;song_title;token
Frank Sinatra;Where Do You Go?;where
Frank Sinatra;Where Do You Go?;do
Frank Sinatra;Where Do You Go?;you
Frank Sinatra;Where Do You Go?;go
Frank Sinatra;Where Do You Go?;when
Frank Sinatra;Where Do You Go?;it
Frank Sinatra;Where Do You Go?;starts
Frank Sinatra;Where Do You Go?;to
Frank Sinatra;Where Do You Go?;rain
Frank Sinatra;Where Do You Go?;where
Frank Sinatra;Where Do You Go?;will
Frank Sinatra;Where Do You Go?;you
Frank Sinatra;Where Do You Go?;sleep
Frank Sinatra;Where Do You Go?;when
Frank Sinatra;Where Do You Go?;the
Frank Sinatra;Where Do You Go?;night
Frank Sinatra;Where Do You Go?;time
Frank Sinatra;Where Do You Go?;comes
Frank Sinatra;Where Do You Go?;what
Frank Sinatra;Where Do You Go?;do
Frank Sinatra;Where Do You Go?;you
Frank Sinatra;Where Do You Go?;do
Frank Sinatra;Where Do You Go?;when
Frank Sinatra;Where Do You Go?;your
Frank Sinatra;Where Do You Go?;heart
Frank Sinatra;Where Do You Go?;in
Frank Sinatra;Where Do You Go?;pain
Frank Sinatra;Where Do You Go?;where
Frank Sinatra;Where Do You Go?;will
Frank Sinatra;Where Do You Go?;you
Frank Sinatra;Where Do You Go?;run
Frank Sinatra;Where Do You Go?;when
Frank Sinatra;Where Do You Go?;the
Frank Sinatra;Where Do You Go?;right
Frank Sinatra;Where Do You Go?;time
Frank Sinatra;Where Do You Go?;comes
Frank Sinatra;Where Do You Go?;these
Frank Sinatra;Where Do You Go?;are
Frank Sinatra;Where Do You Go?;the
Frank Sinatra;Where Do You Go?;things
Frank Sinatra;Where Do You Go?;that
Frank Sinatra;Where Do You Go?;i
Frank Sinatra;Where Do You Go?;want
Frank Sinatra;Where Do You Go?;to
Frank Sinatra;Where Do You Go?;know
Frank Sinatra;Where Do You Go?;where
Frank Sinatra;Where Do You Go?;will
Frank Sinatra;Where Do You Go?;you
Frank Sinatra;Where Do You Go?;hide
Frank Sinatra;Where Do You Go?;when
Frank Sinatra;Where Do You Go?;the
Frank Sinatra;Where Do You Go?;lights
Frank Sinatra;Where Do You Go?;are
Frank Sinatra;Where Do You Go?;low
Frank Sinatra;Where Do You Go?;where
Frank Sinatra;Where Do You Go?;do
Frank Sinatra;Where Do You Go?;you
Frank Sinatra;Where Do You Go?;go
Frank Sinatra;Where Do You Go?;when
Frank Sinatra;Where Do You Go?;it
Frank Sinatra;Where Do You Go?;starts
Frank Sinatra;Where Do You Go?;to
Frank Sinatra;Where Do You Go?;rain
Frank Sinatra;Where Do You Go?;where
Frank Sinatra;Where Do You Go?;do
Frank Sinatra;Where Do You Go?;you
Frank Sinatra;Where Do You Go?;go
Frank Sinatra;Where Do You Go?;when
Frank Sinatra;Where Do You Go?;it
Frank Sinatra;Where Do You Go?;starts
Frank Sinatra;Where Do You Go?;to
Frank Sinatra;Where Do You Go?;rain
Frank Sinatra;Where Do You Go?;where
Frank Sinatra;Where Do You Go?;will
Frank Sinatra;Where Do You Go?;you
Frank Sinatra;Where Do You Go?;sleep
Frank Sinatra;Where Do You Go?;when
Frank Sinatra;Where Do You Go?;the
Frank Sinatra;Where Do You Go?;night
Frank Sinatra;Where Do You Go?;time
Frank Sinatra;Where Do You Go?;comes
Frank Sinatra;Where Do You Go?;what
Frank Sinatra;Where Do You Go?;do
Frank Sinatra;Where Do You Go?;you
Frank Sinatra;Where Do You Go?;do
Frank Sinatra;Where Do You Go?;when
Frank Sinatra;Where Do You Go?;your
Frank Sinatra;Where Do You Go?;heart
Frank Sinatra;Where Do You Go?;in
Frank Sinatra;Where Do You Go?;pain
Frank Sinatra;Where Do You Go?;where
Frank Sinatra;Where Do You Go?;will
Frank Sinatra;Where Do You Go?;you
Frank Sinatra;Where Do You Go?;run
Frank Sinatra;Where Do You Go?;when
Frank Sinatra;Where Do You Go?;the
Frank Sinatra;Where Do You Go?;right
Frank Sinatra;Where Do You Go?;time
Frank Sinatra;Where Do You Go?;comes
Frank Sinatra;Where Do You Go?;these
Frank Sinatra;Where Do You Go?;are
Frank Sinatra;Where Do You Go?;the
Frank Sinatra;Where Do You Go?;things
Frank Sinatra;Where Do You Go?;that
Frank Sinatra;Where Do You Go?;i
Frank Sinatra;Where Do You Go?;want
Frank Sinatra;Where Do You Go?;to
Frank Sinatra;Where Do You Go?;know
Frank Sinatra;Where Do You Go?;where
Frank Sinatra;Where Do You Go?;will
Frank Sinatra;Where Do You Go?;you
Frank Sinatra;Where Do You Go?;hide
Frank Sinatra;Where Do You Go?;when
Frank Sinatra;Where Do You Go?;the
Frank Sinatra;Where Do You Go?;lights
Frank Sinatra;Where Do You Go?;are
Frank Sinatra;Where Do You Go?;low
Frank Sinatra;Where Do You Go?;where
Frank Sinatra;Where Do You Go?;do
Frank Sinatra;Where Do You Go?;you
Frank Sinatra;Where Do You Go?;go
Frank Sinatra;Where Do You Go?;when
Frank Sinatra;Where Do You Go?;it
Frank Sinatra;Where Do You Go?;starts
Frank Sinatra;Where Do You Go?;to
Frank Sinatra;Where Do You Go?;rain
Frank Sinatra;Where Do You Go?;where
Frank Sinatra;Where Do You Go?;will
Frank Sinatra;Where Do You Go?;you
Frank Sinatra;Where Do You Go?;sleep
Frank Sinatra;Where Do You Go?;when
Frank Sinatra;Where Do You Go?;the
Frank Sinatra;Where Do You Go?;night
Frank Sinatra;Where Do You Go?;time
Frank Sinatra;Where Do You Go?;comes
