artist_name;song_title;token
Frank Sinatra;The Lonesome Road;look
Frank Sinatra;The Lonesome Road;down
Frank Sinatra;The Lonesome Road;look
Frank Sinatra;The Lonesome Road;down
Frank Sinatra;The Lonesome Road;that
Frank Sinatra;The Lonesome Road;lonesome
Frank Sinatra;The Lonesome Road;road
Frank Sinatra;The Lonesome Road;before
Frank Sinatra;The Lonesome Road;you
Frank Sinatra;The Lonesome Road;travel
Frank Sinatra;The Lonesome Road;on
Frank Sinatra;The Lonesome Road;look
Frank Sinatra;The Lonesome Road;up
Frank Sinatra;The Lonesome Road;look
Frank Sinatra;The Lonesome Road;up
Frank Sinatra;The Lonesome Road;and
Frank Sinatra;The Lonesome Road;seek
Frank Sinatra;The Lonesome Road;your
Frank Sinatra;The Lonesome Road;maker
Frank Sinatra;The Lonesome Road;before
Frank Sinatra;The Lonesome Road;gabriel
Frank Sinatra;The Lonesome Road;blows
Frank Sinatra;The Lonesome Road;his
Frank Sinatra;The Lonesome Road;horn
Frank Sinatra;The Lonesome Road;weary
Frank Sinatra;The Lonesome Road;totin'
Frank Sinatra;The Lonesome Road;such
Frank Sinatra;The Lonesome Road;a
Frank Sinatra;The Lonesome Road;load
Frank Sinatra;The Lonesome Road;trudgin'
Frank Sinatra;The Lonesome Road;down
Frank Sinatra;The Lonesome Road;the
Frank Sinatra;The Lonesome Road;lonesome
Frank Sinatra;The Lonesome Road;road
Frank Sinatra;The Lonesome Road;look
Frank Sinatra;The Lonesome Road;down
Frank Sinatra;The Lonesome Road;look
Frank Sinatra;The Lonesome Road;down
Frank Sinatra;The Lonesome Road;that
Frank Sinatra;The Lonesome Road;lonesome
Frank Sinatra;The Lonesome Road;road
Frank Sinatra;The Lonesome Road;before
Frank Sinatra;The Lonesome Road;before
Frank Sinatra;The Lonesome Road;you
Frank Sinatra;The Lonesome Road;travel
Frank Sinatra;The Lonesome Road;on
Frank Sinatra;The Lonesome Road;true
Frank Sinatra;The Lonesome Road;love
Frank Sinatra;The Lonesome Road;true
Frank Sinatra;The Lonesome Road;love
Frank Sinatra;The Lonesome Road;what
Frank Sinatra;The Lonesome Road;have
Frank Sinatra;The Lonesome Road;i
Frank Sinatra;The Lonesome Road;done
Frank Sinatra;The Lonesome Road;look
Frank Sinatra;The Lonesome Road;down
Frank Sinatra;The Lonesome Road;look
Frank Sinatra;The Lonesome Road;down
Frank Sinatra;The Lonesome Road;that
Frank Sinatra;The Lonesome Road;lonesome
Frank Sinatra;The Lonesome Road;road
Frank Sinatra;The Lonesome Road;before
Frank Sinatra;The Lonesome Road;you
Frank Sinatra;The Lonesome Road;travel
Frank Sinatra;The Lonesome Road;on
Frank Sinatra;The Lonesome Road;look
Frank Sinatra;The Lonesome Road;up
Frank Sinatra;The Lonesome Road;look
Frank Sinatra;The Lonesome Road;up
Frank Sinatra;The Lonesome Road;and
Frank Sinatra;The Lonesome Road;seek
Frank Sinatra;The Lonesome Road;your
Frank Sinatra;The Lonesome Road;maker
Frank Sinatra;The Lonesome Road;before
Frank Sinatra;The Lonesome Road;gabriel
Frank Sinatra;The Lonesome Road;blows
Frank Sinatra;The Lonesome Road;his
Frank Sinatra;The Lonesome Road;horn
Frank Sinatra;The Lonesome Road;weary
Frank Sinatra;The Lonesome Road;totin'
Frank Sinatra;The Lonesome Road;such
Frank Sinatra;The Lonesome Road;a
Frank Sinatra;The Lonesome Road;load
Frank Sinatra;The Lonesome Road;trudgin'
Frank Sinatra;The Lonesome Road;down
Frank Sinatra;The Lonesome Road;the
Frank Sinatra;The Lonesome Road;lonesome
Frank Sinatra;The Lonesome Road;road
Frank Sinatra;The Lonesome Road;look
Frank Sinatra;The Lonesome Road;down
Frank Sinatra;The Lonesome Road;look
Frank Sinatra;The Lonesome Road;down
Frank Sinatra;The Lonesome Road;that
Frank Sinatra;The Lonesome Road;lonesome
Frank Sinatra;The Lonesome Road;road
Frank Sinatra;The Lonesome Road;before
Frank Sinatra;The Lonesome Road;before
Frank Sinatra;The Lonesome Road;you
Frank Sinatra;The Lonesome Road;travel
Frank Sinatra;The Lonesome Road;on
Frank Sinatra;The Lonesome Road;true
Frank Sinatra;The Lonesome Road;love
Frank Sinatra;The Lonesome Road;true
Frank Sinatra;The Lonesome Road;love
Frank Sinatra;The Lonesome Road;what
Frank Sinatra;The Lonesome Road;have
Frank Sinatra;The Lonesome Road;i
Frank Sinatra;The Lonesome Road;done
Frank Sinatra;The Lonesome Road;that
Frank Sinatra;The Lonesome Road;you
Frank Sinatra;The Lonesome Road;should
Frank Sinatra;The Lonesome Road;treat
Frank Sinatra;The Lonesome Road;me
Frank Sinatra;The Lonesome Road;so
Frank Sinatra;The Lonesome Road;you
Frank Sinatra;The Lonesome Road;caused
Frank Sinatra;The Lonesome Road;me
Frank Sinatra;The Lonesome Road;to
Frank Sinatra;The Lonesome Road;walk
Frank Sinatra;The Lonesome Road;and
Frank Sinatra;The Lonesome Road;talk
Frank Sinatra;The Lonesome Road;like
Frank Sinatra;The Lonesome Road;i
Frank Sinatra;The Lonesome Road;never
Frank Sinatra;The Lonesome Road;did
Frank Sinatra;The Lonesome Road;before
Frank Sinatra;The Lonesome Road;weary
Frank Sinatra;The Lonesome Road;totin'
Frank Sinatra;The Lonesome Road;such
Frank Sinatra;The Lonesome Road;a
Frank Sinatra;The Lonesome Road;load
Frank Sinatra;The Lonesome Road;trudgin'
Frank Sinatra;The Lonesome Road;down
Frank Sinatra;The Lonesome Road;that
Frank Sinatra;The Lonesome Road;lonesome
Frank Sinatra;The Lonesome Road;road
Frank Sinatra;The Lonesome Road;look
Frank Sinatra;The Lonesome Road;down
Frank Sinatra;The Lonesome Road;look
Frank Sinatra;The Lonesome Road;down
Frank Sinatra;The Lonesome Road;that
Frank Sinatra;The Lonesome Road;lonesome
Frank Sinatra;The Lonesome Road;road
Frank Sinatra;The Lonesome Road;before
Frank Sinatra;The Lonesome Road;you
Frank Sinatra;The Lonesome Road;travel
Frank Sinatra;The Lonesome Road;on
Frank Sinatra;The Lonesome Road;look
Frank Sinatra;The Lonesome Road;down
Frank Sinatra;The Lonesome Road;look
Frank Sinatra;The Lonesome Road;down
Frank Sinatra;The Lonesome Road;that
Frank Sinatra;The Lonesome Road;lonesome
Frank Sinatra;The Lonesome Road;road
Frank Sinatra;The Lonesome Road;before
Frank Sinatra;The Lonesome Road;you
Frank Sinatra;The Lonesome Road;travel
Frank Sinatra;The Lonesome Road;on
Frank Sinatra;The Lonesome Road;look
Frank Sinatra;The Lonesome Road;up
Frank Sinatra;The Lonesome Road;look
Frank Sinatra;The Lonesome Road;up
Frank Sinatra;The Lonesome Road;and
Frank Sinatra;The Lonesome Road;seek
Frank Sinatra;The Lonesome Road;your
Frank Sinatra;The Lonesome Road;maker
Frank Sinatra;The Lonesome Road;before
Frank Sinatra;The Lonesome Road;mr
Frank Sinatra;The Lonesome Road;gabriel
Frank Sinatra;The Lonesome Road;blows
Frank Sinatra;The Lonesome Road;his
Frank Sinatra;The Lonesome Road;horn
Frank Sinatra;The Lonesome Road;i'm
Frank Sinatra;The Lonesome Road;weary
Frank Sinatra;The Lonesome Road;of
Frank Sinatra;The Lonesome Road;totin'
Frank Sinatra;The Lonesome Road;such
Frank Sinatra;The Lonesome Road;a
Frank Sinatra;The Lonesome Road;heavy
Frank Sinatra;The Lonesome Road;load
Frank Sinatra;The Lonesome Road;trudgin'
Frank Sinatra;The Lonesome Road;down
Frank Sinatra;The Lonesome Road;that
Frank Sinatra;The Lonesome Road;lonesome
Frank Sinatra;The Lonesome Road;road
Frank Sinatra;The Lonesome Road;look
Frank Sinatra;The Lonesome Road;down
Frank Sinatra;The Lonesome Road;look
Frank Sinatra;The Lonesome Road;down
Frank Sinatra;The Lonesome Road;that
Frank Sinatra;The Lonesome Road;lonesome
Frank Sinatra;The Lonesome Road;road
Frank Sinatra;The Lonesome Road;before
Frank Sinatra;The Lonesome Road;before
Frank Sinatra;The Lonesome Road;you
Frank Sinatra;The Lonesome Road;travel
Frank Sinatra;The Lonesome Road;on
Frank Sinatra;The Lonesome Road;look
Frank Sinatra;The Lonesome Road;down
Frank Sinatra;The Lonesome Road;look
Frank Sinatra;The Lonesome Road;down
Frank Sinatra;The Lonesome Road;that
Frank Sinatra;The Lonesome Road;lonesome
Frank Sinatra;The Lonesome Road;road
Frank Sinatra;The Lonesome Road;before
Frank Sinatra;The Lonesome Road;you
Frank Sinatra;The Lonesome Road;travel
Frank Sinatra;The Lonesome Road;on
Frank Sinatra;The Lonesome Road;look
Frank Sinatra;The Lonesome Road;down
Frank Sinatra;The Lonesome Road;look
Frank Sinatra;The Lonesome Road;down
Frank Sinatra;The Lonesome Road;that
Frank Sinatra;The Lonesome Road;lonesome
Frank Sinatra;The Lonesome Road;road
Frank Sinatra;The Lonesome Road;before
Frank Sinatra;The Lonesome Road;you
Frank Sinatra;The Lonesome Road;decide
Frank Sinatra;The Lonesome Road;to
Frank Sinatra;The Lonesome Road;travel
Frank Sinatra;The Lonesome Road;on
Frank Sinatra;The Lonesome Road;look
Frank Sinatra;The Lonesome Road;down
Frank Sinatra;The Lonesome Road;look
Frank Sinatra;The Lonesome Road;down
Frank Sinatra;The Lonesome Road;look
Frank Sinatra;The Lonesome Road;down
Frank Sinatra;The Lonesome Road;look
Frank Sinatra;The Lonesome Road;down
Frank Sinatra;The Lonesome Road;that
Frank Sinatra;The Lonesome Road;lonesome
Frank Sinatra;The Lonesome Road;road
Frank Sinatra;The Lonesome Road;before
Frank Sinatra;The Lonesome Road;you
Frank Sinatra;The Lonesome Road;travel
Frank Sinatra;The Lonesome Road;on
