artist_name;song_title;token
Britney Spears;Baby One More Time;oh
Britney Spears;Baby One More Time;baby
Britney Spears;Baby One More Time;baby
Britney Spears;Baby One More Time;oh
Britney Spears;Baby One More Time;baby
Britney Spears;Baby One More Time;baby
Britney Spears;Baby One More Time;oh
Britney Spears;Baby One More Time;baby
Britney Spears;Baby One More Time;baby
Britney Spears;Baby One More Time;how
Britney Spears;Baby One More Time;was
Britney Spears;Baby One More Time;i
Britney Spears;Baby One More Time;supposed
Britney Spears;Baby One More Time;to
Britney Spears;Baby One More Time;know
Britney Spears;Baby One More Time;that
Britney Spears;Baby One More Time;something
Britney Spears;Baby One More Time;wasn't
Britney Spears;Baby One More Time;right
Britney Spears;Baby One More Time;here
Britney Spears;Baby One More Time;oh
Britney Spears;Baby One More Time;baby
Britney Spears;Baby One More Time;baby
Britney Spears;Baby One More Time;i
Britney Spears;Baby One More Time;shouldn't
Britney Spears;Baby One More Time;have
Britney Spears;Baby One More Time;let
Britney Spears;Baby One More Time;you
Britney Spears;Baby One More Time;go
Britney Spears;Baby One More Time;and
Britney Spears;Baby One More Time;now
Britney Spears;Baby One More Time;you're
Britney Spears;Baby One More Time;out
Britney Spears;Baby One More Time;of
Britney Spears;Baby One More Time;sight
Britney Spears;Baby One More Time;yeah
Britney Spears;Baby One More Time;show
Britney Spears;Baby One More Time;me
Britney Spears;Baby One More Time;how
Britney Spears;Baby One More Time;you
Britney Spears;Baby One More Time;want
Britney Spears;Baby One More Time;it
Britney Spears;Baby One More Time;to
Britney Spears;Baby One More Time;be
Britney Spears;Baby One More Time;tell
Britney Spears;Baby One More Time;me
Britney Spears;Baby One More Time;baby
Britney Spears;Baby One More Time;'cause
Britney Spears;Baby One More Time;i
Britney Spears;Baby One More Time;need
Britney Spears;Baby One More Time;to
Britney Spears;Baby One More Time;know
Britney Spears;Baby One More Time;now
Britney Spears;Baby One More Time;oh
Britney Spears;Baby One More Time;because
Britney Spears;Baby One More Time;my
Britney Spears;Baby One More Time;loneliness
Britney Spears;Baby One More Time;is
Britney Spears;Baby One More Time;killing
Britney Spears;Baby One More Time;me
Britney Spears;Baby One More Time;and
Britney Spears;Baby One More Time;i
Britney Spears;Baby One More Time;oh
Britney Spears;Baby One More Time;baby
Britney Spears;Baby One More Time;baby
Britney Spears;Baby One More Time;oh
Britney Spears;Baby One More Time;baby
Britney Spears;Baby One More Time;baby
Britney Spears;Baby One More Time;oh
Britney Spears;Baby One More Time;baby
Britney Spears;Baby One More Time;baby
Britney Spears;Baby One More Time;how
Britney Spears;Baby One More Time;was
Britney Spears;Baby One More Time;i
Britney Spears;Baby One More Time;supposed
Britney Spears;Baby One More Time;to
Britney Spears;Baby One More Time;know
Britney Spears;Baby One More Time;that
Britney Spears;Baby One More Time;something
Britney Spears;Baby One More Time;wasn't
Britney Spears;Baby One More Time;right
Britney Spears;Baby One More Time;here
Britney Spears;Baby One More Time;oh
Britney Spears;Baby One More Time;baby
Britney Spears;Baby One More Time;baby
Britney Spears;Baby One More Time;i
Britney Spears;Baby One More Time;shouldn't
Britney Spears;Baby One More Time;have
Britney Spears;Baby One More Time;let
Britney Spears;Baby One More Time;you
Britney Spears;Baby One More Time;go
Britney Spears;Baby One More Time;and
Britney Spears;Baby One More Time;now
Britney Spears;Baby One More Time;you're
Britney Spears;Baby One More Time;out
Britney Spears;Baby One More Time;of
Britney Spears;Baby One More Time;sight
Britney Spears;Baby One More Time;yeah
Britney Spears;Baby One More Time;show
Britney Spears;Baby One More Time;me
Britney Spears;Baby One More Time;how
Britney Spears;Baby One More Time;you
Britney Spears;Baby One More Time;want
Britney Spears;Baby One More Time;it
Britney Spears;Baby One More Time;to
Britney Spears;Baby One More Time;be
Britney Spears;Baby One More Time;tell
Britney Spears;Baby One More Time;me
Britney Spears;Baby One More Time;baby
Britney Spears;Baby One More Time;'cause
Britney Spears;Baby One More Time;i
Britney Spears;Baby One More Time;need
Britney Spears;Baby One More Time;to
Britney Spears;Baby One More Time;know
Britney Spears;Baby One More Time;now
Britney Spears;Baby One More Time;oh
Britney Spears;Baby One More Time;because
Britney Spears;Baby One More Time;my
Britney Spears;Baby One More Time;loneliness
Britney Spears;Baby One More Time;is
Britney Spears;Baby One More Time;killing
Britney Spears;Baby One More Time;me
Britney Spears;Baby One More Time;and
Britney Spears;Baby One More Time;i
Britney Spears;Baby One More Time;i
Britney Spears;Baby One More Time;must
Britney Spears;Baby One More Time;confess
Britney Spears;Baby One More Time;i
Britney Spears;Baby One More Time;still
Britney Spears;Baby One More Time;believe
Britney Spears;Baby One More Time;still
Britney Spears;Baby One More Time;believe
Britney Spears;Baby One More Time;when
Britney Spears;Baby One More Time;i'm
Britney Spears;Baby One More Time;not
Britney Spears;Baby One More Time;with
Britney Spears;Baby One More Time;you
Britney Spears;Baby One More Time;i
Britney Spears;Baby One More Time;lose
Britney Spears;Baby One More Time;my
Britney Spears;Baby One More Time;mind
Britney Spears;Baby One More Time;give
Britney Spears;Baby One More Time;me
Britney Spears;Baby One More Time;a
Britney Spears;Baby One More Time;sign
Britney Spears;Baby One More Time;hit
Britney Spears;Baby One More Time;me
Britney Spears;Baby One More Time;baby
Britney Spears;Baby One More Time;one
Britney Spears;Baby One More Time;more
Britney Spears;Baby One More Time;time
Britney Spears;Baby One More Time;oh
Britney Spears;Baby One More Time;baby
Britney Spears;Baby One More Time;baby
Britney Spears;Baby One More Time;the
Britney Spears;Baby One More Time;reason
Britney Spears;Baby One More Time;i
Britney Spears;Baby One More Time;breathe
Britney Spears;Baby One More Time;is
Britney Spears;Baby One More Time;you
Britney Spears;Baby One More Time;boy
Britney Spears;Baby One More Time;you
Britney Spears;Baby One More Time;got
Britney Spears;Baby One More Time;me
Britney Spears;Baby One More Time;blinded
Britney Spears;Baby One More Time;oh
Britney Spears;Baby One More Time;pretty
Britney Spears;Baby One More Time;baby
Britney Spears;Baby One More Time;there
Britney Spears;Baby One More Time;nothing
Britney Spears;Baby One More Time;that
Britney Spears;Baby One More Time;i
Britney Spears;Baby One More Time;wouldn't
Britney Spears;Baby One More Time;do
Britney Spears;Baby One More Time;it
Britney Spears;Baby One More Time;not
Britney Spears;Baby One More Time;the
Britney Spears;Baby One More Time;way
Britney Spears;Baby One More Time;i
Britney Spears;Baby One More Time;planned
Britney Spears;Baby One More Time;it
Britney Spears;Baby One More Time;show
Britney Spears;Baby One More Time;me
Britney Spears;Baby One More Time;how
Britney Spears;Baby One More Time;you
Britney Spears;Baby One More Time;want
Britney Spears;Baby One More Time;it
Britney Spears;Baby One More Time;to
Britney Spears;Baby One More Time;be
Britney Spears;Baby One More Time;tell
Britney Spears;Baby One More Time;me
Britney Spears;Baby One More Time;baby
Britney Spears;Baby One More Time;'cause
Britney Spears;Baby One More Time;i
Britney Spears;Baby One More Time;need
Britney Spears;Baby One More Time;to
Britney Spears;Baby One More Time;know
Britney Spears;Baby One More Time;now
Britney Spears;Baby One More Time;oh
Britney Spears;Baby One More Time;because
Britney Spears;Baby One More Time;my
Britney Spears;Baby One More Time;loneliness
Britney Spears;Baby One More Time;is
Britney Spears;Baby One More Time;killing
Britney Spears;Baby One More Time;me
Britney Spears;Baby One More Time;and
Britney Spears;Baby One More Time;i
Britney Spears;Baby One More Time;i
Britney Spears;Baby One More Time;must
Britney Spears;Baby One More Time;confess
Britney Spears;Baby One More Time;i
Britney Spears;Baby One More Time;still
Britney Spears;Baby One More Time;believe
Britney Spears;Baby One More Time;still
Britney Spears;Baby One More Time;believe
Britney Spears;Baby One More Time;when
Britney Spears;Baby One More Time;i'm
Britney Spears;Baby One More Time;not
Britney Spears;Baby One More Time;with
Britney Spears;Baby One More Time;you
Britney Spears;Baby One More Time;i
Britney Spears;Baby One More Time;lose
Britney Spears;Baby One More Time;my
Britney Spears;Baby One More Time;mind
Britney Spears;Baby One More Time;give
Britney Spears;Baby One More Time;me
Britney Spears;Baby One More Time;a
Britney Spears;Baby One More Time;sign
Britney Spears;Baby One More Time;hit
Britney Spears;Baby One More Time;me
Britney Spears;Baby One More Time;baby
Britney Spears;Baby One More Time;one
Britney Spears;Baby One More Time;more
Britney Spears;Baby One More Time;time
Britney Spears;Baby One More Time;oh
Britney Spears;Baby One More Time;baby
Britney Spears;Baby One More Time;baby
Britney Spears;Baby One More Time;oh-oh
Britney Spears;Baby One More Time;oh
Britney Spears;Baby One More Time;baby
Britney Spears;Baby One More Time;baby
Britney Spears;Baby One More Time;eh-eh-yeah
Britney Spears;Baby One More Time;oh
Britney Spears;Baby One More Time;baby
Britney Spears;Baby One More Time;baby
Britney Spears;Baby One More Time;how
Britney Spears;Baby One More Time;was
Britney Spears;Baby One More Time;i
Britney Spears;Baby One More Time;supposed
Britney Spears;Baby One More Time;to
Britney Spears;Baby One More Time;know
Britney Spears;Baby One More Time;oh
Britney Spears;Baby One More Time;pretty
Britney Spears;Baby One More Time;baby
Britney Spears;Baby One More Time;i
Britney Spears;Baby One More Time;shouldn't
Britney Spears;Baby One More Time;have
Britney Spears;Baby One More Time;let
Britney Spears;Baby One More Time;you
Britney Spears;Baby One More Time;go
Britney Spears;Baby One More Time;i
Britney Spears;Baby One More Time;must
Britney Spears;Baby One More Time;confess
Britney Spears;Baby One More Time;that
Britney Spears;Baby One More Time;my
Britney Spears;Baby One More Time;loneliness
Britney Spears;Baby One More Time;is
Britney Spears;Baby One More Time;killing
Britney Spears;Baby One More Time;me
Britney Spears;Baby One More Time;now
Britney Spears;Baby One More Time;don't
Britney Spears;Baby One More Time;you
Britney Spears;Baby One More Time;know
Britney Spears;Baby One More Time;i
Britney Spears;Baby One More Time;still
Britney Spears;Baby One More Time;believe
Britney Spears;Baby One More Time;that
Britney Spears;Baby One More Time;you
Britney Spears;Baby One More Time;will
Britney Spears;Baby One More Time;be
Britney Spears;Baby One More Time;here
Britney Spears;Baby One More Time;and
Britney Spears;Baby One More Time;give
Britney Spears;Baby One More Time;me
Britney Spears;Baby One More Time;a
Britney Spears;Baby One More Time;sign
Britney Spears;Baby One More Time;hit
Britney Spears;Baby One More Time;me
Britney Spears;Baby One More Time;baby
Britney Spears;Baby One More Time;one
Britney Spears;Baby One More Time;more
Britney Spears;Baby One More Time;time
Britney Spears;Baby One More Time;my
Britney Spears;Baby One More Time;loneliness
Britney Spears;Baby One More Time;is
Britney Spears;Baby One More Time;killing
Britney Spears;Baby One More Time;me
Britney Spears;Baby One More Time;and
Britney Spears;Baby One More Time;i
Britney Spears;Baby One More Time;i
Britney Spears;Baby One More Time;must
Britney Spears;Baby One More Time;confess
Britney Spears;Baby One More Time;i
Britney Spears;Baby One More Time;still
Britney Spears;Baby One More Time;believe
Britney Spears;Baby One More Time;still
Britney Spears;Baby One More Time;believe
Britney Spears;Baby One More Time;when
Britney Spears;Baby One More Time;i'm
Britney Spears;Baby One More Time;not
Britney Spears;Baby One More Time;with
Britney Spears;Baby One More Time;you
Britney Spears;Baby One More Time;i
Britney Spears;Baby One More Time;lose
Britney Spears;Baby One More Time;my
Britney Spears;Baby One More Time;mind
Britney Spears;Baby One More Time;give
Britney Spears;Baby One More Time;me
Britney Spears;Baby One More Time;a
Britney Spears;Baby One More Time;sign
Britney Spears;Baby One More Time;hit
Britney Spears;Baby One More Time;me
Britney Spears;Baby One More Time;baby
Britney Spears;Baby One More Time;one
Britney Spears;Baby One More Time;more
Britney Spears;Baby One More Time;time
Britney Spears;Baby One More Time;i
Britney Spears;Baby One More Time;must
Britney Spears;Baby One More Time;confess
Britney Spears;Baby One More Time;that
Britney Spears;Baby One More Time;my
Britney Spears;Baby One More Time;loneliness
Britney Spears;Baby One More Time;is
Britney Spears;Baby One More Time;killing
Britney Spears;Baby One More Time;me
Britney Spears;Baby One More Time;now
Britney Spears;Baby One More Time;don't
Britney Spears;Baby One More Time;you
Britney Spears;Baby One More Time;know
Britney Spears;Baby One More Time;i
Britney Spears;Baby One More Time;still
