artist_name;song_title;token
Elvis Presley;Gentle On My Mind;it's
Elvis Presley;Gentle On My Mind;knowin'
Elvis Presley;Gentle On My Mind;that
Elvis Presley;Gentle On My Mind;your
Elvis Presley;Gentle On My Mind;door
Elvis Presley;Gentle On My Mind;is
Elvis Presley;Gentle On My Mind;always
Elvis Presley;Gentle On My Mind;open
Elvis Presley;Gentle On My Mind;and
Elvis Presley;Gentle On My Mind;your
Elvis Presley;Gentle On My Mind;path
Elvis Presley;Gentle On My Mind;is
Elvis Presley;Gentle On My Mind;free
Elvis Presley;Gentle On My Mind;to
Elvis Presley;Gentle On My Mind;walk
Elvis Presley;Gentle On My Mind;that
Elvis Presley;Gentle On My Mind;makes
Elvis Presley;Gentle On My Mind;me
Elvis Presley;Gentle On My Mind;tend
Elvis Presley;Gentle On My Mind;to
Elvis Presley;Gentle On My Mind;leave
Elvis Presley;Gentle On My Mind;my
Elvis Presley;Gentle On My Mind;sleepin'
Elvis Presley;Gentle On My Mind;bag
Elvis Presley;Gentle On My Mind;rolled
Elvis Presley;Gentle On My Mind;up
Elvis Presley;Gentle On My Mind;and
Elvis Presley;Gentle On My Mind;stashed
Elvis Presley;Gentle On My Mind;behind
Elvis Presley;Gentle On My Mind;your
Elvis Presley;Gentle On My Mind;couch
Elvis Presley;Gentle On My Mind;and
Elvis Presley;Gentle On My Mind;it's
Elvis Presley;Gentle On My Mind;knowin'
Elvis Presley;Gentle On My Mind;i'm
Elvis Presley;Gentle On My Mind;not
Elvis Presley;Gentle On My Mind;shackled
Elvis Presley;Gentle On My Mind;by
Elvis Presley;Gentle On My Mind;forgotten
Elvis Presley;Gentle On My Mind;words
Elvis Presley;Gentle On My Mind;and
Elvis Presley;Gentle On My Mind;bonds
Elvis Presley;Gentle On My Mind;and
Elvis Presley;Gentle On My Mind;the
Elvis Presley;Gentle On My Mind;ink
Elvis Presley;Gentle On My Mind;stains
Elvis Presley;Gentle On My Mind;that
Elvis Presley;Gentle On My Mind;have
Elvis Presley;Gentle On My Mind;dried
Elvis Presley;Gentle On My Mind;upon
Elvis Presley;Gentle On My Mind;some
Elvis Presley;Gentle On My Mind;line
Elvis Presley;Gentle On My Mind;that
Elvis Presley;Gentle On My Mind;keeps
Elvis Presley;Gentle On My Mind;you
Elvis Presley;Gentle On My Mind;in
Elvis Presley;Gentle On My Mind;the
Elvis Presley;Gentle On My Mind;back
Elvis Presley;Gentle On My Mind;roads
Elvis Presley;Gentle On My Mind;it's
Elvis Presley;Gentle On My Mind;knowin'
Elvis Presley;Gentle On My Mind;that
Elvis Presley;Gentle On My Mind;your
Elvis Presley;Gentle On My Mind;door
Elvis Presley;Gentle On My Mind;is
Elvis Presley;Gentle On My Mind;always
Elvis Presley;Gentle On My Mind;open
Elvis Presley;Gentle On My Mind;and
Elvis Presley;Gentle On My Mind;your
Elvis Presley;Gentle On My Mind;path
Elvis Presley;Gentle On My Mind;is
Elvis Presley;Gentle On My Mind;free
Elvis Presley;Gentle On My Mind;to
Elvis Presley;Gentle On My Mind;walk
Elvis Presley;Gentle On My Mind;that
Elvis Presley;Gentle On My Mind;makes
Elvis Presley;Gentle On My Mind;me
Elvis Presley;Gentle On My Mind;tend
Elvis Presley;Gentle On My Mind;to
Elvis Presley;Gentle On My Mind;leave
Elvis Presley;Gentle On My Mind;my
Elvis Presley;Gentle On My Mind;sleepin'
Elvis Presley;Gentle On My Mind;bag
Elvis Presley;Gentle On My Mind;rolled
Elvis Presley;Gentle On My Mind;up
Elvis Presley;Gentle On My Mind;and
Elvis Presley;Gentle On My Mind;stashed
Elvis Presley;Gentle On My Mind;behind
Elvis Presley;Gentle On My Mind;your
Elvis Presley;Gentle On My Mind;couch
Elvis Presley;Gentle On My Mind;and
Elvis Presley;Gentle On My Mind;it's
Elvis Presley;Gentle On My Mind;knowin'
Elvis Presley;Gentle On My Mind;i'm
Elvis Presley;Gentle On My Mind;not
Elvis Presley;Gentle On My Mind;shackled
Elvis Presley;Gentle On My Mind;by
Elvis Presley;Gentle On My Mind;forgotten
Elvis Presley;Gentle On My Mind;words
Elvis Presley;Gentle On My Mind;and
Elvis Presley;Gentle On My Mind;bonds
Elvis Presley;Gentle On My Mind;and
Elvis Presley;Gentle On My Mind;the
Elvis Presley;Gentle On My Mind;ink
Elvis Presley;Gentle On My Mind;stains
Elvis Presley;Gentle On My Mind;that
Elvis Presley;Gentle On My Mind;have
Elvis Presley;Gentle On My Mind;dried
Elvis Presley;Gentle On My Mind;upon
Elvis Presley;Gentle On My Mind;some
Elvis Presley;Gentle On My Mind;line
Elvis Presley;Gentle On My Mind;that
Elvis Presley;Gentle On My Mind;keeps
Elvis Presley;Gentle On My Mind;you
Elvis Presley;Gentle On My Mind;in
Elvis Presley;Gentle On My Mind;the
Elvis Presley;Gentle On My Mind;back
Elvis Presley;Gentle On My Mind;roads
Elvis Presley;Gentle On My Mind;by
Elvis Presley;Gentle On My Mind;the
Elvis Presley;Gentle On My Mind;rivers
Elvis Presley;Gentle On My Mind;of
Elvis Presley;Gentle On My Mind;my
Elvis Presley;Gentle On My Mind;memory
Elvis Presley;Gentle On My Mind;that
Elvis Presley;Gentle On My Mind;keeps
Elvis Presley;Gentle On My Mind;you
Elvis Presley;Gentle On My Mind;ever
Elvis Presley;Gentle On My Mind;gentle
Elvis Presley;Gentle On My Mind;on
Elvis Presley;Gentle On My Mind;my
Elvis Presley;Gentle On My Mind;mind
Elvis Presley;Gentle On My Mind;it's
Elvis Presley;Gentle On My Mind;not
Elvis Presley;Gentle On My Mind;clingin'
Elvis Presley;Gentle On My Mind;to
Elvis Presley;Gentle On My Mind;the
Elvis Presley;Gentle On My Mind;rocks
Elvis Presley;Gentle On My Mind;and
Elvis Presley;Gentle On My Mind;ivy
Elvis Presley;Gentle On My Mind;planted
Elvis Presley;Gentle On My Mind;on
Elvis Presley;Gentle On My Mind;their
Elvis Presley;Gentle On My Mind;columns
Elvis Presley;Gentle On My Mind;now
Elvis Presley;Gentle On My Mind;that
Elvis Presley;Gentle On My Mind;bind
Elvis Presley;Gentle On My Mind;me
Elvis Presley;Gentle On My Mind;or
Elvis Presley;Gentle On My Mind;something
Elvis Presley;Gentle On My Mind;that
Elvis Presley;Gentle On My Mind;somebody
Elvis Presley;Gentle On My Mind;said
Elvis Presley;Gentle On My Mind;because
Elvis Presley;Gentle On My Mind;they
Elvis Presley;Gentle On My Mind;thought
Elvis Presley;Gentle On My Mind;we
Elvis Presley;Gentle On My Mind;fit
Elvis Presley;Gentle On My Mind;together
Elvis Presley;Gentle On My Mind;walkin'
Elvis Presley;Gentle On My Mind;it's
Elvis Presley;Gentle On My Mind;just
Elvis Presley;Gentle On My Mind;knowing
Elvis Presley;Gentle On My Mind;that
Elvis Presley;Gentle On My Mind;the
Elvis Presley;Gentle On My Mind;world
Elvis Presley;Gentle On My Mind;will
Elvis Presley;Gentle On My Mind;not
Elvis Presley;Gentle On My Mind;be
Elvis Presley;Gentle On My Mind;cursing
Elvis Presley;Gentle On My Mind;or
Elvis Presley;Gentle On My Mind;forgiving
Elvis Presley;Gentle On My Mind;when
Elvis Presley;Gentle On My Mind;i
Elvis Presley;Gentle On My Mind;walk
Elvis Presley;Gentle On My Mind;along
Elvis Presley;Gentle On My Mind;some
Elvis Presley;Gentle On My Mind;railroad
Elvis Presley;Gentle On My Mind;track
Elvis Presley;Gentle On My Mind;and
Elvis Presley;Gentle On My Mind;find
Elvis Presley;Gentle On My Mind;that
Elvis Presley;Gentle On My Mind;you're
Elvis Presley;Gentle On My Mind;movin'
Elvis Presley;Gentle On My Mind;on
Elvis Presley;Gentle On My Mind;the
Elvis Presley;Gentle On My Mind;back
Elvis Presley;Gentle On My Mind;roads
Elvis Presley;Gentle On My Mind;by
Elvis Presley;Gentle On My Mind;the
Elvis Presley;Gentle On My Mind;rivers
Elvis Presley;Gentle On My Mind;of
Elvis Presley;Gentle On My Mind;my
Elvis Presley;Gentle On My Mind;memory
Elvis Presley;Gentle On My Mind;and
Elvis Presley;Gentle On My Mind;for
Elvis Presley;Gentle On My Mind;hours
Elvis Presley;Gentle On My Mind;you're
Elvis Presley;Gentle On My Mind;just
Elvis Presley;Gentle On My Mind;gentle
Elvis Presley;Gentle On My Mind;on
Elvis Presley;Gentle On My Mind;my
Elvis Presley;Gentle On My Mind;mind
Elvis Presley;Gentle On My Mind;though
Elvis Presley;Gentle On My Mind;the
Elvis Presley;Gentle On My Mind;wheat
Elvis Presley;Gentle On My Mind;fields
Elvis Presley;Gentle On My Mind;and
Elvis Presley;Gentle On My Mind;the
Elvis Presley;Gentle On My Mind;clothes
Elvis Presley;Gentle On My Mind;lines
Elvis Presley;Gentle On My Mind;and
Elvis Presley;Gentle On My Mind;the
Elvis Presley;Gentle On My Mind;junkyards
Elvis Presley;Gentle On My Mind;and
Elvis Presley;Gentle On My Mind;the
Elvis Presley;Gentle On My Mind;highways
Elvis Presley;Gentle On My Mind;come
Elvis Presley;Gentle On My Mind;between
Elvis Presley;Gentle On My Mind;us
Elvis Presley;Gentle On My Mind;and
Elvis Presley;Gentle On My Mind;some
Elvis Presley;Gentle On My Mind;other
Elvis Presley;Gentle On My Mind;woman's
Elvis Presley;Gentle On My Mind;cryin'
Elvis Presley;Gentle On My Mind;to
Elvis Presley;Gentle On My Mind;her
Elvis Presley;Gentle On My Mind;mother
Elvis Presley;Gentle On My Mind;'cause
Elvis Presley;Gentle On My Mind;she
Elvis Presley;Gentle On My Mind;turned
Elvis Presley;Gentle On My Mind;and
Elvis Presley;Gentle On My Mind;i
Elvis Presley;Gentle On My Mind;was
Elvis Presley;Gentle On My Mind;gone
Elvis Presley;Gentle On My Mind;i
Elvis Presley;Gentle On My Mind;still
Elvis Presley;Gentle On My Mind;might
Elvis Presley;Gentle On My Mind;run
Elvis Presley;Gentle On My Mind;in
Elvis Presley;Gentle On My Mind;silence
Elvis Presley;Gentle On My Mind;tears
Elvis Presley;Gentle On My Mind;of
Elvis Presley;Gentle On My Mind;joy
Elvis Presley;Gentle On My Mind;might
Elvis Presley;Gentle On My Mind;stain
Elvis Presley;Gentle On My Mind;my
Elvis Presley;Gentle On My Mind;face
Elvis Presley;Gentle On My Mind;and
Elvis Presley;Gentle On My Mind;the
Elvis Presley;Gentle On My Mind;summer
Elvis Presley;Gentle On My Mind;sun
Elvis Presley;Gentle On My Mind;might
Elvis Presley;Gentle On My Mind;burn
Elvis Presley;Gentle On My Mind;me
Elvis Presley;Gentle On My Mind;till
Elvis Presley;Gentle On My Mind;i'm
Elvis Presley;Gentle On My Mind;blind
Elvis Presley;Gentle On My Mind;but
Elvis Presley;Gentle On My Mind;not
