artist_name;song_title;token
Iron Maiden;If Eternity Should Fail;here
Iron Maiden;If Eternity Should Fail;is
Iron Maiden;If Eternity Should Fail;the
Iron Maiden;If Eternity Should Fail;soul
Iron Maiden;If Eternity Should Fail;of
Iron Maiden;If Eternity Should Fail;a
Iron Maiden;If Eternity Should Fail;man
Iron Maiden;If Eternity Should Fail;here
Iron Maiden;If Eternity Should Fail;in
Iron Maiden;If Eternity Should Fail;this
Iron Maiden;If Eternity Should Fail;place
Iron Maiden;If Eternity Should Fail;for
Iron Maiden;If Eternity Should Fail;the
Iron Maiden;If Eternity Should Fail;taking
Iron Maiden;If Eternity Should Fail;clothen
Iron Maiden;If Eternity Should Fail;in
Iron Maiden;If Eternity Should Fail;white
Iron Maiden;If Eternity Should Fail;stand
Iron Maiden;If Eternity Should Fail;in
Iron Maiden;If Eternity Should Fail;the
Iron Maiden;If Eternity Should Fail;light
Iron Maiden;If Eternity Should Fail;here
Iron Maiden;If Eternity Should Fail;is
Iron Maiden;If Eternity Should Fail;the
Iron Maiden;If Eternity Should Fail;soul
Iron Maiden;If Eternity Should Fail;of
Iron Maiden;If Eternity Should Fail;a
Iron Maiden;If Eternity Should Fail;man
Iron Maiden;If Eternity Should Fail;time
Iron Maiden;If Eternity Should Fail;to
Iron Maiden;If Eternity Should Fail;speak
Iron Maiden;If Eternity Should Fail;with
Iron Maiden;If Eternity Should Fail;the
Iron Maiden;If Eternity Should Fail;shaman
Iron Maiden;If Eternity Should Fail;again
Iron Maiden;If Eternity Should Fail;conjure
Iron Maiden;If Eternity Should Fail;the
Iron Maiden;If Eternity Should Fail;jester
Iron Maiden;If Eternity Should Fail;again
Iron Maiden;If Eternity Should Fail;black
Iron Maiden;If Eternity Should Fail;dog
Iron Maiden;If Eternity Should Fail;in
Iron Maiden;If Eternity Should Fail;the
Iron Maiden;If Eternity Should Fail;ruins
Iron Maiden;If Eternity Should Fail;is
Iron Maiden;If Eternity Should Fail;howling
Iron Maiden;If Eternity Should Fail;my
Iron Maiden;If Eternity Should Fail;name
Iron Maiden;If Eternity Should Fail;so
Iron Maiden;If Eternity Should Fail;here
Iron Maiden;If Eternity Should Fail;is
Iron Maiden;If Eternity Should Fail;the
Iron Maiden;If Eternity Should Fail;soul
Iron Maiden;If Eternity Should Fail;of
Iron Maiden;If Eternity Should Fail;a
Iron Maiden;If Eternity Should Fail;man
Iron Maiden;If Eternity Should Fail;when
Iron Maiden;If Eternity Should Fail;the
Iron Maiden;If Eternity Should Fail;world
Iron Maiden;If Eternity Should Fail;was
Iron Maiden;If Eternity Should Fail;virgin
Iron Maiden;If Eternity Should Fail;before
Iron Maiden;If Eternity Should Fail;the
Iron Maiden;If Eternity Should Fail;coming
Iron Maiden;If Eternity Should Fail;of
Iron Maiden;If Eternity Should Fail;man
Iron Maiden;If Eternity Should Fail;here
Iron Maiden;If Eternity Should Fail;is
Iron Maiden;If Eternity Should Fail;the
Iron Maiden;If Eternity Should Fail;soul
Iron Maiden;If Eternity Should Fail;of
Iron Maiden;If Eternity Should Fail;a
Iron Maiden;If Eternity Should Fail;man
Iron Maiden;If Eternity Should Fail;here
Iron Maiden;If Eternity Should Fail;in
Iron Maiden;If Eternity Should Fail;this
Iron Maiden;If Eternity Should Fail;place
Iron Maiden;If Eternity Should Fail;for
Iron Maiden;If Eternity Should Fail;the
Iron Maiden;If Eternity Should Fail;taking
Iron Maiden;If Eternity Should Fail;clothen
Iron Maiden;If Eternity Should Fail;in
Iron Maiden;If Eternity Should Fail;white
Iron Maiden;If Eternity Should Fail;stand
Iron Maiden;If Eternity Should Fail;in
Iron Maiden;If Eternity Should Fail;the
Iron Maiden;If Eternity Should Fail;light
Iron Maiden;If Eternity Should Fail;here
Iron Maiden;If Eternity Should Fail;is
Iron Maiden;If Eternity Should Fail;the
Iron Maiden;If Eternity Should Fail;soul
Iron Maiden;If Eternity Should Fail;of
Iron Maiden;If Eternity Should Fail;a
Iron Maiden;If Eternity Should Fail;man
Iron Maiden;If Eternity Should Fail;time
Iron Maiden;If Eternity Should Fail;to
Iron Maiden;If Eternity Should Fail;speak
Iron Maiden;If Eternity Should Fail;with
Iron Maiden;If Eternity Should Fail;the
Iron Maiden;If Eternity Should Fail;shaman
Iron Maiden;If Eternity Should Fail;again
Iron Maiden;If Eternity Should Fail;conjure
