artist_name;song_title;token
James Brown;Licking Stick, Pt. 1;oh
James Brown;Licking Stick, Pt. 1;mama,
James Brown;Licking Stick, Pt. 1;come
James Brown;Licking Stick, Pt. 1;here
James Brown;Licking Stick, Pt. 1;quick
James Brown;Licking Stick, Pt. 1;and
James Brown;Licking Stick, Pt. 1;bring
James Brown;Licking Stick, Pt. 1;that
James Brown;Licking Stick, Pt. 1;lickin'
James Brown;Licking Stick, Pt. 1;stick
James Brown;Licking Stick, Pt. 1;mama,
James Brown;Licking Stick, Pt. 1;come
James Brown;Licking Stick, Pt. 1;here
James Brown;Licking Stick, Pt. 1;quick
James Brown;Licking Stick, Pt. 1;and
James Brown;Licking Stick, Pt. 1;bring
James Brown;Licking Stick, Pt. 1;that
James Brown;Licking Stick, Pt. 1;lickin'
James Brown;Licking Stick, Pt. 1;stick
James Brown;Licking Stick, Pt. 1;mama,
James Brown;Licking Stick, Pt. 1;come
James Brown;Licking Stick, Pt. 1;here
James Brown;Licking Stick, Pt. 1;quick
James Brown;Licking Stick, Pt. 1;and
James Brown;Licking Stick, Pt. 1;bring
James Brown;Licking Stick, Pt. 1;me
James Brown;Licking Stick, Pt. 1;that
James Brown;Licking Stick, Pt. 1;lickin'
James Brown;Licking Stick, Pt. 1;stick
James Brown;Licking Stick, Pt. 1;mama,
James Brown;Licking Stick, Pt. 1;come
James Brown;Licking Stick, Pt. 1;here
James Brown;Licking Stick, Pt. 1;quick
James Brown;Licking Stick, Pt. 1;and
James Brown;Licking Stick, Pt. 1;bring
James Brown;Licking Stick, Pt. 1;me
James Brown;Licking Stick, Pt. 1;that
James Brown;Licking Stick, Pt. 1;lickin'
James Brown;Licking Stick, Pt. 1;stick
James Brown;Licking Stick, Pt. 1;mama,
James Brown;Licking Stick, Pt. 1;come
James Brown;Licking Stick, Pt. 1;here
James Brown;Licking Stick, Pt. 1;quick
James Brown;Licking Stick, Pt. 1;and
James Brown;Licking Stick, Pt. 1;bring
James Brown;Licking Stick, Pt. 1;me
James Brown;Licking Stick, Pt. 1;that
James Brown;Licking Stick, Pt. 1;lickin'
James Brown;Licking Stick, Pt. 1;stick
James Brown;Licking Stick, Pt. 1;oh
James Brown;Licking Stick, Pt. 1;mama,
James Brown;Licking Stick, Pt. 1;come
James Brown;Licking Stick, Pt. 1;here
James Brown;Licking Stick, Pt. 1;quick
James Brown;Licking Stick, Pt. 1;and
James Brown;Licking Stick, Pt. 1;bring
James Brown;Licking Stick, Pt. 1;that
James Brown;Licking Stick, Pt. 1;lickin'
James Brown;Licking Stick, Pt. 1;stick
James Brown;Licking Stick, Pt. 1;mama,
James Brown;Licking Stick, Pt. 1;come
James Brown;Licking Stick, Pt. 1;here
James Brown;Licking Stick, Pt. 1;quick
James Brown;Licking Stick, Pt. 1;and
James Brown;Licking Stick, Pt. 1;bring
James Brown;Licking Stick, Pt. 1;that
James Brown;Licking Stick, Pt. 1;lickin'
James Brown;Licking Stick, Pt. 1;stick
James Brown;Licking Stick, Pt. 1;mama,
James Brown;Licking Stick, Pt. 1;come
James Brown;Licking Stick, Pt. 1;here
James Brown;Licking Stick, Pt. 1;quick
James Brown;Licking Stick, Pt. 1;and
James Brown;Licking Stick, Pt. 1;bring
James Brown;Licking Stick, Pt. 1;me
James Brown;Licking Stick, Pt. 1;that
James Brown;Licking Stick, Pt. 1;lickin'
James Brown;Licking Stick, Pt. 1;stick
James Brown;Licking Stick, Pt. 1;mama,
James Brown;Licking Stick, Pt. 1;come
James Brown;Licking Stick, Pt. 1;here
James Brown;Licking Stick, Pt. 1;quick
James Brown;Licking Stick, Pt. 1;and
James Brown;Licking Stick, Pt. 1;bring
James Brown;Licking Stick, Pt. 1;me
James Brown;Licking Stick, Pt. 1;that
James Brown;Licking Stick, Pt. 1;lickin'
James Brown;Licking Stick, Pt. 1;stick
James Brown;Licking Stick, Pt. 1;mama,
James Brown;Licking Stick, Pt. 1;come
James Brown;Licking Stick, Pt. 1;here
James Brown;Licking Stick, Pt. 1;quick
James Brown;Licking Stick, Pt. 1;and
James Brown;Licking Stick, Pt. 1;bring
James Brown;Licking Stick, Pt. 1;me
James Brown;Licking Stick, Pt. 1;that
James Brown;Licking Stick, Pt. 1;lickin'
James Brown;Licking Stick, Pt. 1;stick
James Brown;Licking Stick, Pt. 1;mama,
James Brown;Licking Stick, Pt. 1;come
James Brown;Licking Stick, Pt. 1;here
James Brown;Licking Stick, Pt. 1;quick
James Brown;Licking Stick, Pt. 1;and
James Brown;Licking Stick, Pt. 1;bring
James Brown;Licking Stick, Pt. 1;me
James Brown;Licking Stick, Pt. 1;that
James Brown;Licking Stick, Pt. 1;lickin'
James Brown;Licking Stick, Pt. 1;stick
James Brown;Licking Stick, Pt. 1;people
James Brown;Licking Stick, Pt. 1;standin',
James Brown;Licking Stick, Pt. 1;standin'
James Brown;Licking Stick, Pt. 1;in
James Brown;Licking Stick, Pt. 1;a
James Brown;Licking Stick, Pt. 1;trance
James Brown;Licking Stick, Pt. 1;sister
James Brown;Licking Stick, Pt. 1;out
James Brown;Licking Stick, Pt. 1;in
James Brown;Licking Stick, Pt. 1;the
James Brown;Licking Stick, Pt. 1;backyard
James Brown;Licking Stick, Pt. 1;doin'
James Brown;Licking Stick, Pt. 1;the
James Brown;Licking Stick, Pt. 1;outside
James Brown;Licking Stick, Pt. 1;dance
James Brown;Licking Stick, Pt. 1;come
James Brown;Licking Stick, Pt. 1;tellin'
James Brown;Licking Stick, Pt. 1;me
James Brown;Licking Stick, Pt. 1;the
James Brown;Licking Stick, Pt. 1;other
James Brown;Licking Stick, Pt. 1;day
James Brown;Licking Stick, Pt. 1;she
James Brown;Licking Stick, Pt. 1;didn't
James Brown;Licking Stick, Pt. 1;wanna
James Brown;Licking Stick, Pt. 1;be
James Brown;Licking Stick, Pt. 1;a
James Brown;Licking Stick, Pt. 1;drag
James Brown;Licking Stick, Pt. 1;i
James Brown;Licking Stick, Pt. 1;don't
James Brown;Licking Stick, Pt. 1;know
James Brown;Licking Stick, Pt. 1;what
James Brown;Licking Stick, Pt. 1;she's
James Brown;Licking Stick, Pt. 1;doin',
James Brown;Licking Stick, Pt. 1;i
James Brown;Licking Stick, Pt. 1;think
