artist_name;song_title;token
Dolly Parton;Cuddle Up, Cozy Down Christmas;i
Dolly Parton;Cuddle Up, Cozy Down Christmas;want
Dolly Parton;Cuddle Up, Cozy Down Christmas;to
Dolly Parton;Cuddle Up, Cozy Down Christmas;cuddle
Dolly Parton;Cuddle Up, Cozy Down Christmas;up
Dolly Parton;Cuddle Up, Cozy Down Christmas;and
Dolly Parton;Cuddle Up, Cozy Down Christmas;cozy
Dolly Parton;Cuddle Up, Cozy Down Christmas;down
Dolly Parton;Cuddle Up, Cozy Down Christmas;with
Dolly Parton;Cuddle Up, Cozy Down Christmas;you
Dolly Parton;Cuddle Up, Cozy Down Christmas;wrap
Dolly Parton;Cuddle Up, Cozy Down Christmas;myself
Dolly Parton;Cuddle Up, Cozy Down Christmas;around
Dolly Parton;Cuddle Up, Cozy Down Christmas;you
Dolly Parton;Cuddle Up, Cozy Down Christmas;do
Dolly Parton;Cuddle Up, Cozy Down Christmas;what
Dolly Parton;Cuddle Up, Cozy Down Christmas;lovers
Dolly Parton;Cuddle Up, Cozy Down Christmas;do
Dolly Parton;Cuddle Up, Cozy Down Christmas;ah,
Dolly Parton;Cuddle Up, Cozy Down Christmas;the
Dolly Parton;Cuddle Up, Cozy Down Christmas;snow
Dolly Parton;Cuddle Up, Cozy Down Christmas;is
Dolly Parton;Cuddle Up, Cozy Down Christmas;fallin',
Dolly Parton;Cuddle Up, Cozy Down Christmas;passion's
Dolly Parton;Cuddle Up, Cozy Down Christmas;callin'
Dolly Parton;Cuddle Up, Cozy Down Christmas;a
Dolly Parton;Cuddle Up, Cozy Down Christmas;glass
Dolly Parton;Cuddle Up, Cozy Down Christmas;of
Dolly Parton;Cuddle Up, Cozy Down Christmas;wine
Dolly Parton;Cuddle Up, Cozy Down Christmas;or
Dolly Parton;Cuddle Up, Cozy Down Christmas;two
Dolly Parton;Cuddle Up, Cozy Down Christmas;i
Dolly Parton;Cuddle Up, Cozy Down Christmas;want
Dolly Parton;Cuddle Up, Cozy Down Christmas;a
Dolly Parton;Cuddle Up, Cozy Down Christmas;cuddle
Dolly Parton;Cuddle Up, Cozy Down Christmas;up,
Dolly Parton;Cuddle Up, Cozy Down Christmas;cozy
Dolly Parton;Cuddle Up, Cozy Down Christmas;down
Dolly Parton;Cuddle Up, Cozy Down Christmas;christmas
Dolly Parton;Cuddle Up, Cozy Down Christmas;with
Dolly Parton;Cuddle Up, Cozy Down Christmas;you
Dolly Parton;Cuddle Up, Cozy Down Christmas;oh
Dolly Parton;Cuddle Up, Cozy Down Christmas;we're
Dolly Parton;Cuddle Up, Cozy Down Christmas;not
Dolly Parton;Cuddle Up, Cozy Down Christmas;goin'
Dolly Parton;Cuddle Up, Cozy Down Christmas;anywhere
Dolly Parton;Cuddle Up, Cozy Down Christmas;(no
Dolly Parton;Cuddle Up, Cozy Down Christmas;we
Dolly Parton;Cuddle Up, Cozy Down Christmas;better
Dolly Parton;Cuddle Up, Cozy Down Christmas;not)
Dolly Parton;Cuddle Up, Cozy Down Christmas;the
Dolly Parton;Cuddle Up, Cozy Down Christmas;storm
Dolly Parton;Cuddle Up, Cozy Down Christmas;is
Dolly Parton;Cuddle Up, Cozy Down Christmas;just
Dolly Parton;Cuddle Up, Cozy Down Christmas;too
Dolly Parton;Cuddle Up, Cozy Down Christmas;bad
Dolly Parton;Cuddle Up, Cozy Down Christmas;(oh,
Dolly Parton;Cuddle Up, Cozy Down Christmas;it's
Dolly Parton;Cuddle Up, Cozy Down Christmas;terrible)
Dolly Parton;Cuddle Up, Cozy Down Christmas;i
Dolly Parton;Cuddle Up, Cozy Down Christmas;want
Dolly Parton;Cuddle Up, Cozy Down Christmas;to
Dolly Parton;Cuddle Up, Cozy Down Christmas;cuddle
Dolly Parton;Cuddle Up, Cozy Down Christmas;up
Dolly Parton;Cuddle Up, Cozy Down Christmas;and
Dolly Parton;Cuddle Up, Cozy Down Christmas;cozy
Dolly Parton;Cuddle Up, Cozy Down Christmas;down
Dolly Parton;Cuddle Up, Cozy Down Christmas;with
Dolly Parton;Cuddle Up, Cozy Down Christmas;you
Dolly Parton;Cuddle Up, Cozy Down Christmas;wrap
Dolly Parton;Cuddle Up, Cozy Down Christmas;myself
Dolly Parton;Cuddle Up, Cozy Down Christmas;around
Dolly Parton;Cuddle Up, Cozy Down Christmas;you
Dolly Parton;Cuddle Up, Cozy Down Christmas;do
Dolly Parton;Cuddle Up, Cozy Down Christmas;what
Dolly Parton;Cuddle Up, Cozy Down Christmas;lovers
Dolly Parton;Cuddle Up, Cozy Down Christmas;do
Dolly Parton;Cuddle Up, Cozy Down Christmas;ah,
Dolly Parton;Cuddle Up, Cozy Down Christmas;the
Dolly Parton;Cuddle Up, Cozy Down Christmas;snow
Dolly Parton;Cuddle Up, Cozy Down Christmas;is
Dolly Parton;Cuddle Up, Cozy Down Christmas;fallin',
Dolly Parton;Cuddle Up, Cozy Down Christmas;passion's
Dolly Parton;Cuddle Up, Cozy Down Christmas;callin'
Dolly Parton;Cuddle Up, Cozy Down Christmas;a
Dolly Parton;Cuddle Up, Cozy Down Christmas;glass
Dolly Parton;Cuddle Up, Cozy Down Christmas;of
Dolly Parton;Cuddle Up, Cozy Down Christmas;wine
Dolly Parton;Cuddle Up, Cozy Down Christmas;or
Dolly Parton;Cuddle Up, Cozy Down Christmas;two
Dolly Parton;Cuddle Up, Cozy Down Christmas;i
Dolly Parton;Cuddle Up, Cozy Down Christmas;want
Dolly Parton;Cuddle Up, Cozy Down Christmas;a
Dolly Parton;Cuddle Up, Cozy Down Christmas;cuddle
Dolly Parton;Cuddle Up, Cozy Down Christmas;up,
Dolly Parton;Cuddle Up, Cozy Down Christmas;cozy
Dolly Parton;Cuddle Up, Cozy Down Christmas;down
Dolly Parton;Cuddle Up, Cozy Down Christmas;christmas
Dolly Parton;Cuddle Up, Cozy Down Christmas;with
Dolly Parton;Cuddle Up, Cozy Down Christmas;you
Dolly Parton;Cuddle Up, Cozy Down Christmas;oh
Dolly Parton;Cuddle Up, Cozy Down Christmas;we're
