artist_name;song_title;token
Artic Monkeys;Joining The Dots;been
Artic Monkeys;Joining The Dots;trying
Artic Monkeys;Joining The Dots;to
Artic Monkeys;Joining The Dots;think
Artic Monkeys;Joining The Dots;of
Artic Monkeys;Joining The Dots;something
Artic Monkeys;Joining The Dots;colorful
Artic Monkeys;Joining The Dots;for
Artic Monkeys;Joining The Dots;this
Artic Monkeys;Joining The Dots;season
Artic Monkeys;Joining The Dots;pull
Artic Monkeys;Joining The Dots;the
Artic Monkeys;Joining The Dots;wool
Artic Monkeys;Joining The Dots;over
Artic Monkeys;Joining The Dots;the
Artic Monkeys;Joining The Dots;gullible
Artic Monkeys;Joining The Dots;for
Artic Monkeys;Joining The Dots;no
Artic Monkeys;Joining The Dots;reason
Artic Monkeys;Joining The Dots;you
Artic Monkeys;Joining The Dots;are
Artic Monkeys;Joining The Dots;all
Artic Monkeys;Joining The Dots;i
Artic Monkeys;Joining The Dots;have
Artic Monkeys;Joining The Dots;these
Artic Monkeys;Joining The Dots;days
Artic Monkeys;Joining The Dots;shake
Artic Monkeys;Joining The Dots;it
Artic Monkeys;Joining The Dots;up
Artic Monkeys;Joining The Dots;and
Artic Monkeys;Joining The Dots;run
Artic Monkeys;Joining The Dots;away
Artic Monkeys;Joining The Dots;with
Artic Monkeys;Joining The Dots;the
Artic Monkeys;Joining The Dots;night
Artic Monkeys;Joining The Dots;squabbling
Artic Monkeys;Joining The Dots;behind
Artic Monkeys;Joining The Dots;you
Artic Monkeys;Joining The Dots;from
Artic Monkeys;Joining The Dots;the
Artic Monkeys;Joining The Dots;smoke
Artic Monkeys;Joining The Dots;in
Artic Monkeys;Joining The Dots;your
Artic Monkeys;Joining The Dots;hair
Artic Monkeys;Joining The Dots;to
Artic Monkeys;Joining The Dots;the
Artic Monkeys;Joining The Dots;blood
Artic Monkeys;Joining The Dots;in
Artic Monkeys;Joining The Dots;the
Artic Monkeys;Joining The Dots;bruise
Artic Monkeys;Joining The Dots;and
Artic Monkeys;Joining The Dots;the
Artic Monkeys;Joining The Dots;bows
Artic Monkeys;Joining The Dots;on
Artic Monkeys;Joining The Dots;the
Artic Monkeys;Joining The Dots;shoes
Artic Monkeys;Joining The Dots;you
Artic Monkeys;Joining The Dots;kicked
Artic Monkeys;Joining The Dots;off
Artic Monkeys;Joining The Dots;i'm
Artic Monkeys;Joining The Dots;joining
Artic Monkeys;Joining The Dots;the
Artic Monkeys;Joining The Dots;dots
Artic Monkeys;Joining The Dots;been
Artic Monkeys;Joining The Dots;trying
Artic Monkeys;Joining The Dots;to
Artic Monkeys;Joining The Dots;think
Artic Monkeys;Joining The Dots;of
Artic Monkeys;Joining The Dots;something
Artic Monkeys;Joining The Dots;colorful
Artic Monkeys;Joining The Dots;for
Artic Monkeys;Joining The Dots;this
Artic Monkeys;Joining The Dots;season
Artic Monkeys;Joining The Dots;pull
Artic Monkeys;Joining The Dots;the
Artic Monkeys;Joining The Dots;wool
Artic Monkeys;Joining The Dots;over
Artic Monkeys;Joining The Dots;the
Artic Monkeys;Joining The Dots;gullible
Artic Monkeys;Joining The Dots;for
Artic Monkeys;Joining The Dots;no
Artic Monkeys;Joining The Dots;reason
Artic Monkeys;Joining The Dots;you
Artic Monkeys;Joining The Dots;are
Artic Monkeys;Joining The Dots;all
Artic Monkeys;Joining The Dots;i
Artic Monkeys;Joining The Dots;have
Artic Monkeys;Joining The Dots;these
Artic Monkeys;Joining The Dots;days
Artic Monkeys;Joining The Dots;shake
Artic Monkeys;Joining The Dots;it
Artic Monkeys;Joining The Dots;up
Artic Monkeys;Joining The Dots;and
Artic Monkeys;Joining The Dots;run
Artic Monkeys;Joining The Dots;away
Artic Monkeys;Joining The Dots;with
Artic Monkeys;Joining The Dots;the
Artic Monkeys;Joining The Dots;night
Artic Monkeys;Joining The Dots;squabbling
Artic Monkeys;Joining The Dots;behind
Artic Monkeys;Joining The Dots;you
Artic Monkeys;Joining The Dots;from
Artic Monkeys;Joining The Dots;the
Artic Monkeys;Joining The Dots;smoke
Artic Monkeys;Joining The Dots;in
Artic Monkeys;Joining The Dots;your
Artic Monkeys;Joining The Dots;hair
Artic Monkeys;Joining The Dots;to
Artic Monkeys;Joining The Dots;the
Artic Monkeys;Joining The Dots;blood
Artic Monkeys;Joining The Dots;in
Artic Monkeys;Joining The Dots;the
Artic Monkeys;Joining The Dots;bruise
Artic Monkeys;Joining The Dots;and
Artic Monkeys;Joining The Dots;the
Artic Monkeys;Joining The Dots;bows
Artic Monkeys;Joining The Dots;on
Artic Monkeys;Joining The Dots;the
Artic Monkeys;Joining The Dots;shoes
Artic Monkeys;Joining The Dots;you
Artic Monkeys;Joining The Dots;kicked
Artic Monkeys;Joining The Dots;off
Artic Monkeys;Joining The Dots;i'm
Artic Monkeys;Joining The Dots;joining
Artic Monkeys;Joining The Dots;the
Artic Monkeys;Joining The Dots;dots
Artic Monkeys;Joining The Dots;i'm
Artic Monkeys;Joining The Dots;joining
Artic Monkeys;Joining The Dots;the
Artic Monkeys;Joining The Dots;dots
Artic Monkeys;Joining The Dots;i
Artic Monkeys;Joining The Dots;thought
Artic Monkeys;Joining The Dots;i
Artic Monkeys;Joining The Dots;heard
Artic Monkeys;Joining The Dots;them
Artic Monkeys;Joining The Dots;talking
Artic Monkeys;Joining The Dots;in
Artic Monkeys;Joining The Dots;their
Artic Monkeys;Joining The Dots;sleep
Artic Monkeys;Joining The Dots;yesterday
Artic Monkeys;Joining The Dots;and
Artic Monkeys;Joining The Dots;i
Artic Monkeys;Joining The Dots;tried
Artic Monkeys;Joining The Dots;but
Artic Monkeys;Joining The Dots;i
Artic Monkeys;Joining The Dots;just
Artic Monkeys;Joining The Dots;can't
Artic Monkeys;Joining The Dots;believe
Artic Monkeys;Joining The Dots;a
Artic Monkeys;Joining The Dots;word
Artic Monkeys;Joining The Dots;they
Artic Monkeys;Joining The Dots;say
Artic Monkeys;Joining The Dots;hurry
Artic Monkeys;Joining The Dots;up
Artic Monkeys;Joining The Dots;they'll
Artic Monkeys;Joining The Dots;be
Artic Monkeys;Joining The Dots;here
Artic Monkeys;Joining The Dots;soon
Artic Monkeys;Joining The Dots;sleeping
Artic Monkeys;Joining The Dots;in
Artic Monkeys;Joining The Dots;the
Artic Monkeys;Joining The Dots;afternoon
Artic Monkeys;Joining The Dots;while
Artic Monkeys;Joining The Dots;the
Artic Monkeys;Joining The Dots;rain
Artic Monkeys;Joining The Dots;trying
Artic Monkeys;Joining The Dots;to
Artic Monkeys;Joining The Dots;prove
Artic Monkeys;Joining The Dots;a
Artic Monkeys;Joining The Dots;point
Artic Monkeys;Joining The Dots;outside
Artic Monkeys;Joining The Dots;from
Artic Monkeys;Joining The Dots;the
Artic Monkeys;Joining The Dots;smoke
Artic Monkeys;Joining The Dots;in
Artic Monkeys;Joining The Dots;your
Artic Monkeys;Joining The Dots;hair
Artic Monkeys;Joining The Dots;to
Artic Monkeys;Joining The Dots;the
Artic Monkeys;Joining The Dots;blood
Artic Monkeys;Joining The Dots;in
Artic Monkeys;Joining The Dots;the
Artic Monkeys;Joining The Dots;bruise
Artic Monkeys;Joining The Dots;and
Artic Monkeys;Joining The Dots;the
Artic Monkeys;Joining The Dots;bows
Artic Monkeys;Joining The Dots;on
Artic Monkeys;Joining The Dots;the
Artic Monkeys;Joining The Dots;shoes
Artic Monkeys;Joining The Dots;you
Artic Monkeys;Joining The Dots;kicked
Artic Monkeys;Joining The Dots;off
Artic Monkeys;Joining The Dots;i'm
Artic Monkeys;Joining The Dots;joining
Artic Monkeys;Joining The Dots;the
Artic Monkeys;Joining The Dots;dots
Artic Monkeys;Joining The Dots;i'm
Artic Monkeys;Joining The Dots;joining
Artic Monkeys;Joining The Dots;the
Artic Monkeys;Joining The Dots;dots
Artic Monkeys;Joining The Dots;i'm
Artic Monkeys;Joining The Dots;joining
Artic Monkeys;Joining The Dots;the
Artic Monkeys;Joining The Dots;dots
Artic Monkeys;Joining The Dots;those
Artic Monkeys;Joining The Dots;people
Artic Monkeys;Joining The Dots;make
Artic Monkeys;Joining The Dots;me
Artic Monkeys;Joining The Dots;calm
Artic Monkeys;Joining The Dots;calm
Artic Monkeys;Joining The Dots;the
Artic Monkeys;Joining The Dots;flame
Artic Monkeys;Joining The Dots;come
Artic Monkeys;Joining The Dots;up
Artic Monkeys;Joining The Dots;to
Artic Monkeys;Joining The Dots;the
Artic Monkeys;Joining The Dots;moth
Artic Monkeys;Joining The Dots;for
Artic Monkeys;Joining The Dots;a
Artic Monkeys;Joining The Dots;change
Artic Monkeys;Joining The Dots;darling
Artic Monkeys;Joining The Dots;if
Artic Monkeys;Joining The Dots;it
Artic Monkeys;Joining The Dots;all
Artic Monkeys;Joining The Dots;the
Artic Monkeys;Joining The Dots;same
Artic Monkeys;Joining The Dots;to
Artic Monkeys;Joining The Dots;you
Artic Monkeys;Joining The Dots;i'll
Artic Monkeys;Joining The Dots;have
Artic Monkeys;Joining The Dots;you
Artic Monkeys;Joining The Dots;to
Artic Monkeys;Joining The Dots;myself
Artic Monkeys;Joining The Dots;i'm
Artic Monkeys;Joining The Dots;joining
Artic Monkeys;Joining The Dots;the
Artic Monkeys;Joining The Dots;dots
Artic Monkeys;Joining The Dots;i'm
Artic Monkeys;Joining The Dots;joining
Artic Monkeys;Joining The Dots;the
Artic Monkeys;Joining The Dots;dots
