artist_name;song_title;token
Dolly Parton;Green-Eyed Boy;i
Dolly Parton;Green-Eyed Boy;flew
Dolly Parton;Green-Eyed Boy;off
Dolly Parton;Green-Eyed Boy;to
Dolly Parton;Green-Eyed Boy;the
Dolly Parton;Green-Eyed Boy;wild
Dolly Parton;Green-Eyed Boy;blue
Dolly Parton;Green-Eyed Boy;yonder
Dolly Parton;Green-Eyed Boy;'cause
Dolly Parton;Green-Eyed Boy;i
Dolly Parton;Green-Eyed Boy;had
Dolly Parton;Green-Eyed Boy;a
Dolly Parton;Green-Eyed Boy;dream
Dolly Parton;Green-Eyed Boy;and
Dolly Parton;Green-Eyed Boy;i
Dolly Parton;Green-Eyed Boy;had
Dolly Parton;Green-Eyed Boy;to
Dolly Parton;Green-Eyed Boy;go
Dolly Parton;Green-Eyed Boy;but
Dolly Parton;Green-Eyed Boy;i'm
Dolly Parton;Green-Eyed Boy;filled
Dolly Parton;Green-Eyed Boy;with
Dolly Parton;Green-Eyed Boy;a
Dolly Parton;Green-Eyed Boy;sense
Dolly Parton;Green-Eyed Boy;of
Dolly Parton;Green-Eyed Boy;wonder
Dolly Parton;Green-Eyed Boy;from
Dolly Parton;Green-Eyed Boy;the
Dolly Parton;Green-Eyed Boy;love
Dolly Parton;Green-Eyed Boy;i
Dolly Parton;Green-Eyed Boy;shared
Dolly Parton;Green-Eyed Boy;with
Dolly Parton;Green-Eyed Boy;a
Dolly Parton;Green-Eyed Boy;green-eyed
Dolly Parton;Green-Eyed Boy;boy
Dolly Parton;Green-Eyed Boy;lips
Dolly Parton;Green-Eyed Boy;as
Dolly Parton;Green-Eyed Boy;sweet
Dolly Parton;Green-Eyed Boy;as
Dolly Parton;Green-Eyed Boy;mountain
Dolly Parton;Green-Eyed Boy;honey
Dolly Parton;Green-Eyed Boy;a
Dolly Parton;Green-Eyed Boy;body
Dolly Parton;Green-Eyed Boy;warm
Dolly Parton;Green-Eyed Boy;as
Dolly Parton;Green-Eyed Boy;home
Dolly Parton;Green-Eyed Boy;made
Dolly Parton;Green-Eyed Boy;wine
Dolly Parton;Green-Eyed Boy;but
Dolly Parton;Green-Eyed Boy;he
Dolly Parton;Green-Eyed Boy;had
Dolly Parton;Green-Eyed Boy;no
Dolly Parton;Green-Eyed Boy;dreams
Dolly Parton;Green-Eyed Boy;and
Dolly Parton;Green-Eyed Boy;no
Dolly Parton;Green-Eyed Boy;means
Dolly Parton;Green-Eyed Boy;for
Dolly Parton;Green-Eyed Boy;money
Dolly Parton;Green-Eyed Boy;but
