artist_name;song_title;token
The White Strips;Conquest;conquest
The White Strips;Conquest;he
The White Strips;Conquest;was
The White Strips;Conquest;out
The White Strips;Conquest;to
The White Strips;Conquest;make
The White Strips;Conquest;a
The White Strips;Conquest;conquest
The White Strips;Conquest;didn't
The White Strips;Conquest;care
The White Strips;Conquest;what
The White Strips;Conquest;harm
The White Strips;Conquest;was
The White Strips;Conquest;done
The White Strips;Conquest;just
The White Strips;Conquest;as
The White Strips;Conquest;long
The White Strips;Conquest;as
The White Strips;Conquest;he
The White Strips;Conquest;won
The White Strips;Conquest;the
The White Strips;Conquest;prize
The White Strips;Conquest;conquest
The White Strips;Conquest;she
The White Strips;Conquest;was
The White Strips;Conquest;just
The White Strips;Conquest;another
The White Strips;Conquest;conquest
The White Strips;Conquest;didn't
The White Strips;Conquest;care
The White Strips;Conquest;whose
The White Strips;Conquest;heart
The White Strips;Conquest;was
The White Strips;Conquest;broke
The White Strips;Conquest;love
The White Strips;Conquest;to
The White Strips;Conquest;him
The White Strips;Conquest;was
The White Strips;Conquest;a
The White Strips;Conquest;joke
The White Strips;Conquest;'til
The White Strips;Conquest;he
The White Strips;Conquest;looked
The White Strips;Conquest;into
The White Strips;Conquest;her
The White Strips;Conquest;eyes
The White Strips;Conquest;and
The White Strips;Conquest;then
The White Strips;Conquest;in
The White Strips;Conquest;the
The White Strips;Conquest;strange
The White Strips;Conquest;way
The White Strips;Conquest;things
The White Strips;Conquest;happen
The White Strips;Conquest;their
The White Strips;Conquest;roles
The White Strips;Conquest;were
The White Strips;Conquest;reversed
The White Strips;Conquest;from
The White Strips;Conquest;that
The White Strips;Conquest;day
The White Strips;Conquest;conquest
The White Strips;Conquest;he
The White Strips;Conquest;was
The White Strips;Conquest;out
The White Strips;Conquest;to
The White Strips;Conquest;make
The White Strips;Conquest;a
The White Strips;Conquest;conquest
The White Strips;Conquest;didn't
The White Strips;Conquest;care
The White Strips;Conquest;what
The White Strips;Conquest;harm
The White Strips;Conquest;was
The White Strips;Conquest;done
The White Strips;Conquest;just
The White Strips;Conquest;as
The White Strips;Conquest;long
The White Strips;Conquest;as
The White Strips;Conquest;he
The White Strips;Conquest;won
The White Strips;Conquest;the
The White Strips;Conquest;prize
The White Strips;Conquest;conquest
The White Strips;Conquest;she
The White Strips;Conquest;was
The White Strips;Conquest;just
The White Strips;Conquest;another
The White Strips;Conquest;conquest
The White Strips;Conquest;didn't
The White Strips;Conquest;care
The White Strips;Conquest;whose
The White Strips;Conquest;heart
The White Strips;Conquest;was
The White Strips;Conquest;broke
The White Strips;Conquest;love
The White Strips;Conquest;to
The White Strips;Conquest;him
The White Strips;Conquest;was
The White Strips;Conquest;a
The White Strips;Conquest;joke
The White Strips;Conquest;'til
The White Strips;Conquest;he
The White Strips;Conquest;looked
The White Strips;Conquest;into
The White Strips;Conquest;her
The White Strips;Conquest;eyes
The White Strips;Conquest;and
The White Strips;Conquest;then
The White Strips;Conquest;in
The White Strips;Conquest;the
The White Strips;Conquest;strange
The White Strips;Conquest;way
The White Strips;Conquest;things
The White Strips;Conquest;happen
The White Strips;Conquest;their
The White Strips;Conquest;roles
The White Strips;Conquest;were
The White Strips;Conquest;reversed
The White Strips;Conquest;from
The White Strips;Conquest;that
The White Strips;Conquest;day
The White Strips;Conquest;the
The White Strips;Conquest;hunted
The White Strips;Conquest;became
The White Strips;Conquest;the
The White Strips;Conquest;huntress
The White Strips;Conquest;the
The White Strips;Conquest;hunter
The White Strips;Conquest;became
The White Strips;Conquest;the
The White Strips;Conquest;prey
The White Strips;Conquest;conquest
The White Strips;Conquest;now
The White Strips;Conquest;you
The White Strips;Conquest;know
The White Strips;Conquest;who
The White Strips;Conquest;made
The White Strips;Conquest;the
The White Strips;Conquest;conquest
The White Strips;Conquest;she
The White Strips;Conquest;with
The White Strips;Conquest;all
The White Strips;Conquest;her
The White Strips;Conquest;female
The White Strips;Conquest;guile
The White Strips;Conquest;led
The White Strips;Conquest;him
The White Strips;Conquest;helpless
The White Strips;Conquest;down
The White Strips;Conquest;the
The White Strips;Conquest;aisle
The White Strips;Conquest;she
The White Strips;Conquest;had
The White Strips;Conquest;finally
The White Strips;Conquest;made
The White Strips;Conquest;a
The White Strips;Conquest;conquest
The White Strips;Conquest;and
The White Strips;Conquest;then
The White Strips;Conquest;in
The White Strips;Conquest;the
The White Strips;Conquest;strange
The White Strips;Conquest;way
The White Strips;Conquest;things
The White Strips;Conquest;happen
The White Strips;Conquest;their
The White Strips;Conquest;roles
The White Strips;Conquest;were
The White Strips;Conquest;reversed
The White Strips;Conquest;from
The White Strips;Conquest;that
The White Strips;Conquest;day
The White Strips;Conquest;the
The White Strips;Conquest;hunted
The White Strips;Conquest;became
The White Strips;Conquest;the
The White Strips;Conquest;huntress
The White Strips;Conquest;the
The White Strips;Conquest;hunter
The White Strips;Conquest;became
The White Strips;Conquest;the
The White Strips;Conquest;prey
The White Strips;Conquest;conquest
The White Strips;Conquest;now
The White Strips;Conquest;you
The White Strips;Conquest;know
The White Strips;Conquest;who
The White Strips;Conquest;made
The White Strips;Conquest;the
The White Strips;Conquest;conquest
The White Strips;Conquest;she
The White Strips;Conquest;with
The White Strips;Conquest;all
The White Strips;Conquest;her
The White Strips;Conquest;female
The White Strips;Conquest;guile
The White Strips;Conquest;led
The White Strips;Conquest;him
The White Strips;Conquest;helpless
The White Strips;Conquest;down
The White Strips;Conquest;the
The White Strips;Conquest;aisle
The White Strips;Conquest;she
The White Strips;Conquest;had
The White Strips;Conquest;finally
The White Strips;Conquest;made
The White Strips;Conquest;a
The White Strips;Conquest;conquest
The White Strips;Conquest;conquest
