artist_name;song_title;token
Taylor Swift;Enchanted;there
Taylor Swift;Enchanted;i
Taylor Swift;Enchanted;was
Taylor Swift;Enchanted;again
Taylor Swift;Enchanted;tonight
Taylor Swift;Enchanted;forcing
Taylor Swift;Enchanted;laughter,
Taylor Swift;Enchanted;faking
Taylor Swift;Enchanted;smiles
Taylor Swift;Enchanted;same
Taylor Swift;Enchanted;old
Taylor Swift;Enchanted;tired,
Taylor Swift;Enchanted;lonely
Taylor Swift;Enchanted;place
Taylor Swift;Enchanted;walls
Taylor Swift;Enchanted;of
Taylor Swift;Enchanted;insincerity
Taylor Swift;Enchanted;shifting
Taylor Swift;Enchanted;eyes
Taylor Swift;Enchanted;and
Taylor Swift;Enchanted;vacancy
Taylor Swift;Enchanted;vanished
Taylor Swift;Enchanted;when
Taylor Swift;Enchanted;i
Taylor Swift;Enchanted;saw
Taylor Swift;Enchanted;your
Taylor Swift;Enchanted;face
Taylor Swift;Enchanted;all
Taylor Swift;Enchanted;i
Taylor Swift;Enchanted;can
Taylor Swift;Enchanted;say
Taylor Swift;Enchanted;is
Taylor Swift;Enchanted;it
Taylor Swift;Enchanted;was
Taylor Swift;Enchanted;enchanting
Taylor Swift;Enchanted;to
Taylor Swift;Enchanted;meet
Taylor Swift;Enchanted;you
Taylor Swift;Enchanted;your
Taylor Swift;Enchanted;eyes
Taylor Swift;Enchanted;whispered
Taylor Swift;Enchanted;"""have"
Taylor Swift;Enchanted;we
Taylor Swift;Enchanted;"met?"""
Taylor Swift;Enchanted;across
Taylor Swift;Enchanted;the
Taylor Swift;Enchanted;room
Taylor Swift;Enchanted;your
Taylor Swift;Enchanted;silhouette
Taylor Swift;Enchanted;starts
Taylor Swift;Enchanted;to
Taylor Swift;Enchanted;make
Taylor Swift;Enchanted;it's
Taylor Swift;Enchanted;way
Taylor Swift;Enchanted;to
Taylor Swift;Enchanted;me
Taylor Swift;Enchanted;there
Taylor Swift;Enchanted;i
Taylor Swift;Enchanted;was
Taylor Swift;Enchanted;again
Taylor Swift;Enchanted;tonight
Taylor Swift;Enchanted;forcing
Taylor Swift;Enchanted;laughter,
Taylor Swift;Enchanted;faking
Taylor Swift;Enchanted;smiles
Taylor Swift;Enchanted;same
Taylor Swift;Enchanted;old
Taylor Swift;Enchanted;tired,
Taylor Swift;Enchanted;lonely
Taylor Swift;Enchanted;place
Taylor Swift;Enchanted;walls
Taylor Swift;Enchanted;of
Taylor Swift;Enchanted;insincerity
Taylor Swift;Enchanted;shifting
Taylor Swift;Enchanted;eyes
Taylor Swift;Enchanted;and
Taylor Swift;Enchanted;vacancy
Taylor Swift;Enchanted;vanished
Taylor Swift;Enchanted;when
Taylor Swift;Enchanted;i
Taylor Swift;Enchanted;saw
Taylor Swift;Enchanted;your
Taylor Swift;Enchanted;face
Taylor Swift;Enchanted;all
Taylor Swift;Enchanted;i
Taylor Swift;Enchanted;can
Taylor Swift;Enchanted;say
Taylor Swift;Enchanted;is
Taylor Swift;Enchanted;it
Taylor Swift;Enchanted;was
Taylor Swift;Enchanted;enchanting
Taylor Swift;Enchanted;to
Taylor Swift;Enchanted;meet
Taylor Swift;Enchanted;you
Taylor Swift;Enchanted;your
Taylor Swift;Enchanted;eyes
Taylor Swift;Enchanted;whispered
Taylor Swift;Enchanted;"""have"
Taylor Swift;Enchanted;we
Taylor Swift;Enchanted;"met?"""
Taylor Swift;Enchanted;across
Taylor Swift;Enchanted;the
Taylor Swift;Enchanted;room
Taylor Swift;Enchanted;your
Taylor Swift;Enchanted;silhouette
Taylor Swift;Enchanted;starts
Taylor Swift;Enchanted;to
Taylor Swift;Enchanted;make
Taylor Swift;Enchanted;it's
Taylor Swift;Enchanted;way
Taylor Swift;Enchanted;to
Taylor Swift;Enchanted;me
Taylor Swift;Enchanted;the
Taylor Swift;Enchanted;playful
Taylor Swift;Enchanted;conversation
Taylor Swift;Enchanted;starts
Taylor Swift;Enchanted;counter
Taylor Swift;Enchanted;all
Taylor Swift;Enchanted;your
Taylor Swift;Enchanted;quick
Taylor Swift;Enchanted;remarks,
Taylor Swift;Enchanted;like
Taylor Swift;Enchanted;passing
Taylor Swift;Enchanted;notes
Taylor Swift;Enchanted;in
Taylor Swift;Enchanted;secrecy
Taylor Swift;Enchanted;and
Taylor Swift;Enchanted;it
Taylor Swift;Enchanted;was
Taylor Swift;Enchanted;enchanting
Taylor Swift;Enchanted;to
Taylor Swift;Enchanted;meet
Taylor Swift;Enchanted;you
Taylor Swift;Enchanted;all
Taylor Swift;Enchanted;i
Taylor Swift;Enchanted;can
Taylor Swift;Enchanted;say
Taylor Swift;Enchanted;is
Taylor Swift;Enchanted;i
Taylor Swift;Enchanted;was
Taylor Swift;Enchanted;enchanted
Taylor Swift;Enchanted;to
Taylor Swift;Enchanted;meet
Taylor Swift;Enchanted;you
Taylor Swift;Enchanted;this
Taylor Swift;Enchanted;night
Taylor Swift;Enchanted;is
Taylor Swift;Enchanted;sparkling,
Taylor Swift;Enchanted;don't
Taylor Swift;Enchanted;you
Taylor Swift;Enchanted;let
Taylor Swift;Enchanted;it
Taylor Swift;Enchanted;go
Taylor Swift;Enchanted;i'm
Taylor Swift;Enchanted;wonder
Taylor Swift;Enchanted;struck,
Taylor Swift;Enchanted;blushing
Taylor Swift;Enchanted;all
Taylor Swift;Enchanted;the
Taylor Swift;Enchanted;way
Taylor Swift;Enchanted;home
Taylor Swift;Enchanted;i'll
Taylor Swift;Enchanted;spend
Taylor Swift;Enchanted;forever
Taylor Swift;Enchanted;wondering
Taylor Swift;Enchanted;if
Taylor Swift;Enchanted;you
Taylor Swift;Enchanted;knew
Taylor Swift;Enchanted;i
Taylor Swift;Enchanted;was
Taylor Swift;Enchanted;enchanted
Taylor Swift;Enchanted;to
Taylor Swift;Enchanted;meet
Taylor Swift;Enchanted;you
Taylor Swift;Enchanted;the
Taylor Swift;Enchanted;lingering
Taylor Swift;Enchanted;question
Taylor Swift;Enchanted;kept
Taylor Swift;Enchanted;me
Taylor Swift;Enchanted;up
Taylor Swift;Enchanted;two
Taylor Swift;Enchanted;a.m.,
Taylor Swift;Enchanted;who
Taylor Swift;Enchanted;do
Taylor Swift;Enchanted;you
Taylor Swift;Enchanted;love?
Taylor Swift;Enchanted;i
Taylor Swift;Enchanted;wonder
Taylor Swift;Enchanted;till
Taylor Swift;Enchanted;i'm
Taylor Swift;Enchanted;wide
Taylor Swift;Enchanted;awake
Taylor Swift;Enchanted;now
Taylor Swift;Enchanted;i'm
Taylor Swift;Enchanted;pacing
Taylor Swift;Enchanted;back
Taylor Swift;Enchanted;and
Taylor Swift;Enchanted;forth,
Taylor Swift;Enchanted;wishing
Taylor Swift;Enchanted;you
Taylor Swift;Enchanted;were
Taylor Swift;Enchanted;at
Taylor Swift;Enchanted;my
Taylor Swift;Enchanted;door
Taylor Swift;Enchanted;i'd
Taylor Swift;Enchanted;open
Taylor Swift;Enchanted;up
Taylor Swift;Enchanted;and
Taylor Swift;Enchanted;you
Taylor Swift;Enchanted;would
