artist_name;song_title;token
Queen;Ogre Battle;aaaaah
Queen;Ogre Battle;ah
Queen;Ogre Battle;ah
Queen;Ogre Battle;ah
Queen;Ogre Battle;ah
Queen;Ogre Battle;ah
Queen;Ogre Battle;now
Queen;Ogre Battle;once
Queen;Ogre Battle;upon
Queen;Ogre Battle;a
Queen;Ogre Battle;time
Queen;Ogre Battle;an
Queen;Ogre Battle;old
Queen;Ogre Battle;man
Queen;Ogre Battle;told
Queen;Ogre Battle;me
Queen;Ogre Battle;a
Queen;Ogre Battle;fable
Queen;Ogre Battle;when
Queen;Ogre Battle;the
Queen;Ogre Battle;piper
Queen;Ogre Battle;is
Queen;Ogre Battle;gone
Queen;Ogre Battle;and
Queen;Ogre Battle;the
Queen;Ogre Battle;soup
Queen;Ogre Battle;is
Queen;Ogre Battle;cold
Queen;Ogre Battle;on
Queen;Ogre Battle;the
Queen;Ogre Battle;table
Queen;Ogre Battle;and
Queen;Ogre Battle;if
Queen;Ogre Battle;the
Queen;Ogre Battle;black
Queen;Ogre Battle;crow
Queen;Ogre Battle;flies
Queen;Ogre Battle;to
Queen;Ogre Battle;find
Queen;Ogre Battle;a
Queen;Ogre Battle;new
Queen;Ogre Battle;destination
Queen;Ogre Battle;that
Queen;Ogre Battle;is
Queen;Ogre Battle;the
Queen;Ogre Battle;sign
Queen;Ogre Battle;come
Queen;Ogre Battle;tonight
Queen;Ogre Battle;come
Queen;Ogre Battle;to
Queen;Ogre Battle;the
Queen;Ogre Battle;ogre
Queen;Ogre Battle;site
Queen;Ogre Battle;come
Queen;Ogre Battle;to
Queen;Ogre Battle;the
Queen;Ogre Battle;ogre
Queen;Ogre Battle;battle
Queen;Ogre Battle;fight
Queen;Ogre Battle;aaaaah
Queen;Ogre Battle;ah
Queen;Ogre Battle;ah
Queen;Ogre Battle;ah
Queen;Ogre Battle;ah
Queen;Ogre Battle;ah
Queen;Ogre Battle;now
Queen;Ogre Battle;once
Queen;Ogre Battle;upon
Queen;Ogre Battle;a
Queen;Ogre Battle;time
Queen;Ogre Battle;an
Queen;Ogre Battle;old
Queen;Ogre Battle;man
Queen;Ogre Battle;told
Queen;Ogre Battle;me
Queen;Ogre Battle;a
Queen;Ogre Battle;fable
Queen;Ogre Battle;when
Queen;Ogre Battle;the
Queen;Ogre Battle;piper
Queen;Ogre Battle;is
Queen;Ogre Battle;gone
Queen;Ogre Battle;and
Queen;Ogre Battle;the
Queen;Ogre Battle;soup
Queen;Ogre Battle;is
Queen;Ogre Battle;cold
Queen;Ogre Battle;on
Queen;Ogre Battle;the
Queen;Ogre Battle;table
Queen;Ogre Battle;and
Queen;Ogre Battle;if
Queen;Ogre Battle;the
Queen;Ogre Battle;black
Queen;Ogre Battle;crow
Queen;Ogre Battle;flies
Queen;Ogre Battle;to
Queen;Ogre Battle;find
Queen;Ogre Battle;a
Queen;Ogre Battle;new
Queen;Ogre Battle;destination
Queen;Ogre Battle;that
Queen;Ogre Battle;is
Queen;Ogre Battle;the
Queen;Ogre Battle;sign
Queen;Ogre Battle;come
Queen;Ogre Battle;tonight
Queen;Ogre Battle;come
