artist_name;song_title;token
Sex Pistols;Search And Destroy;i'm
Sex Pistols;Search And Destroy;a
Sex Pistols;Search And Destroy;street
Sex Pistols;Search And Destroy;walking
Sex Pistols;Search And Destroy;cheater
Sex Pistols;Search And Destroy;with
Sex Pistols;Search And Destroy;a
Sex Pistols;Search And Destroy;heart
Sex Pistols;Search And Destroy;full
Sex Pistols;Search And Destroy;of
Sex Pistols;Search And Destroy;napalm
Sex Pistols;Search And Destroy;i'm
Sex Pistols;Search And Destroy;a
Sex Pistols;Search And Destroy;run-away
Sex Pistols;Search And Destroy;son
Sex Pistols;Search And Destroy;of
Sex Pistols;Search And Destroy;a
Sex Pistols;Search And Destroy;nuclear
Sex Pistols;Search And Destroy;a-bomb
Sex Pistols;Search And Destroy;i
Sex Pistols;Search And Destroy;am
Sex Pistols;Search And Destroy;a
Sex Pistols;Search And Destroy;world
Sex Pistols;Search And Destroy;forgotten
Sex Pistols;Search And Destroy;boy
Sex Pistols;Search And Destroy;the
Sex Pistols;Search And Destroy;one
Sex Pistols;Search And Destroy;who
Sex Pistols;Search And Destroy;searchin'
Sex Pistols;Search And Destroy;to
Sex Pistols;Search And Destroy;destroy
Sex Pistols;Search And Destroy;somebody
Sex Pistols;Search And Destroy;gotta
Sex Pistols;Search And Destroy;help
Sex Pistols;Search And Destroy;me
Sex Pistols;Search And Destroy;please
Sex Pistols;Search And Destroy;somebody
Sex Pistols;Search And Destroy;gotta
Sex Pistols;Search And Destroy;save
Sex Pistols;Search And Destroy;my
Sex Pistols;Search And Destroy;soul
Sex Pistols;Search And Destroy;baby
Sex Pistols;Search And Destroy;will
Sex Pistols;Search And Destroy;ya
Sex Pistols;Search And Destroy;take
Sex Pistols;Search And Destroy;my
Sex Pistols;Search And Destroy;mind
Sex Pistols;Search And Destroy;look
Sex Pistols;Search And Destroy;out
Sex Pistols;Search And Destroy;honey
Sex Pistols;Search And Destroy;'cause
Sex Pistols;Search And Destroy;i'm
Sex Pistols;Search And Destroy;using
Sex Pistols;Search And Destroy;technology
Sex Pistols;Search And Destroy;i'm
Sex Pistols;Search And Destroy;a
Sex Pistols;Search And Destroy;street
Sex Pistols;Search And Destroy;walking
Sex Pistols;Search And Destroy;cheater
Sex Pistols;Search And Destroy;with
Sex Pistols;Search And Destroy;a
Sex Pistols;Search And Destroy;heart
Sex Pistols;Search And Destroy;full
