artist_name;song_title;token
Black Sabbath;The Hand That Rocks The Cradle;young
Black Sabbath;The Hand That Rocks The Cradle;life,
Black Sabbath;The Hand That Rocks The Cradle;too
Black Sabbath;The Hand That Rocks The Cradle;young,
Black Sabbath;The Hand That Rocks The Cradle;who's
Black Sabbath;The Hand That Rocks The Cradle;eyes
Black Sabbath;The Hand That Rocks The Cradle;are
Black Sabbath;The Hand That Rocks The Cradle;choking,
Black Sabbath;The Hand That Rocks The Cradle;can't
Black Sabbath;The Hand That Rocks The Cradle;rest,
Black Sabbath;The Hand That Rocks The Cradle;can't
Black Sabbath;The Hand That Rocks The Cradle;sleep,
Black Sabbath;The Hand That Rocks The Cradle;for
Black Sabbath;The Hand That Rocks The Cradle;dreams
Black Sabbath;The Hand That Rocks The Cradle;that
Black Sabbath;The Hand That Rocks The Cradle;set
Black Sabbath;The Hand That Rocks The Cradle;you
Black Sabbath;The Hand That Rocks The Cradle;falling
Black Sabbath;The Hand That Rocks The Cradle;don't
Black Sabbath;The Hand That Rocks The Cradle;feel
Black Sabbath;The Hand That Rocks The Cradle;the
Black Sabbath;The Hand That Rocks The Cradle;hunger,
Black Sabbath;The Hand That Rocks The Cradle;can't
Black Sabbath;The Hand That Rocks The Cradle;drink
Black Sabbath;The Hand That Rocks The Cradle;no
Black Sabbath;The Hand That Rocks The Cradle;holy
Black Sabbath;The Hand That Rocks The Cradle;water,
Black Sabbath;The Hand That Rocks The Cradle;no
Black Sabbath;The Hand That Rocks The Cradle;light
Black Sabbath;The Hand That Rocks The Cradle;in
Black Sabbath;The Hand That Rocks The Cradle;these
Black Sabbath;The Hand That Rocks The Cradle;eyes,
Black Sabbath;The Hand That Rocks The Cradle;no
Black Sabbath;The Hand That Rocks The Cradle;place
Black Sabbath;The Hand That Rocks The Cradle;for
Black Sabbath;The Hand That Rocks The Cradle;dreams
Black Sabbath;The Hand That Rocks The Cradle;at
Black Sabbath;The Hand That Rocks The Cradle;all
Black Sabbath;The Hand That Rocks The Cradle;tonight
Black Sabbath;The Hand That Rocks The Cradle;when
Black Sabbath;The Hand That Rocks The Cradle;the
Black Sabbath;The Hand That Rocks The Cradle;hand
Black Sabbath;The Hand That Rocks The Cradle;that
Black Sabbath;The Hand That Rocks The Cradle;rocks
Black Sabbath;The Hand That Rocks The Cradle;the
Black Sabbath;The Hand That Rocks The Cradle;cradle,
Black Sabbath;The Hand That Rocks The Cradle;is
Black Sabbath;The Hand That Rocks The Cradle;the
Black Sabbath;The Hand That Rocks The Cradle;hand
Black Sabbath;The Hand That Rocks The Cradle;that
Black Sabbath;The Hand That Rocks The Cradle;holds
