artist_name;song_title;token
Frank Sinatra;September In The Rain;the
Frank Sinatra;September In The Rain;leaves
Frank Sinatra;September In The Rain;of
Frank Sinatra;September In The Rain;brown
Frank Sinatra;September In The Rain;came
Frank Sinatra;September In The Rain;tumbling
Frank Sinatra;September In The Rain;down
Frank Sinatra;September In The Rain;remember
Frank Sinatra;September In The Rain;in
Frank Sinatra;September In The Rain;september
Frank Sinatra;September In The Rain;in
Frank Sinatra;September In The Rain;the
Frank Sinatra;September In The Rain;rain
Frank Sinatra;September In The Rain;the
Frank Sinatra;September In The Rain;sun
Frank Sinatra;September In The Rain;went
Frank Sinatra;September In The Rain;out
Frank Sinatra;September In The Rain;just
Frank Sinatra;September In The Rain;like
Frank Sinatra;September In The Rain;a
Frank Sinatra;September In The Rain;dying
Frank Sinatra;September In The Rain;amber
Frank Sinatra;September In The Rain;that
Frank Sinatra;September In The Rain;september
Frank Sinatra;September In The Rain;in
Frank Sinatra;September In The Rain;the
Frank Sinatra;September In The Rain;rain
Frank Sinatra;September In The Rain;to
Frank Sinatra;September In The Rain;every
Frank Sinatra;September In The Rain;word
Frank Sinatra;September In The Rain;of
Frank Sinatra;September In The Rain;love
Frank Sinatra;September In The Rain;i
Frank Sinatra;September In The Rain;heard
Frank Sinatra;September In The Rain;you
Frank Sinatra;September In The Rain;whisper
Frank Sinatra;September In The Rain;the
Frank Sinatra;September In The Rain;raindrops
Frank Sinatra;September In The Rain;seemed
Frank Sinatra;September In The Rain;to
Frank Sinatra;September In The Rain;play
Frank Sinatra;September In The Rain;our
Frank Sinatra;September In The Rain;sweet
Frank Sinatra;September In The Rain;refrain
Frank Sinatra;September In The Rain;though
Frank Sinatra;September In The Rain;spring
Frank Sinatra;September In The Rain;is
Frank Sinatra;September In The Rain;here
Frank Sinatra;September In The Rain;to
Frank Sinatra;September In The Rain;me
Frank Sinatra;September In The Rain;it
Frank Sinatra;September In The Rain;still
Frank Sinatra;September In The Rain;september
Frank Sinatra;September In The Rain;that
Frank Sinatra;September In The Rain;september
Frank Sinatra;September In The Rain;in
Frank Sinatra;September In The Rain;the
Frank Sinatra;September In The Rain;rain
Frank Sinatra;September In The Rain;the
Frank Sinatra;September In The Rain;leaves
Frank Sinatra;September In The Rain;of
Frank Sinatra;September In The Rain;brown
Frank Sinatra;September In The Rain;came
Frank Sinatra;September In The Rain;tumbling
Frank Sinatra;September In The Rain;down
Frank Sinatra;September In The Rain;remember
Frank Sinatra;September In The Rain;in
Frank Sinatra;September In The Rain;september
Frank Sinatra;September In The Rain;in
Frank Sinatra;September In The Rain;the
Frank Sinatra;September In The Rain;rain
Frank Sinatra;September In The Rain;the
Frank Sinatra;September In The Rain;sun
Frank Sinatra;September In The Rain;went
Frank Sinatra;September In The Rain;out
Frank Sinatra;September In The Rain;just
Frank Sinatra;September In The Rain;like
Frank Sinatra;September In The Rain;a
Frank Sinatra;September In The Rain;dying
Frank Sinatra;September In The Rain;amber
Frank Sinatra;September In The Rain;that
Frank Sinatra;September In The Rain;september
Frank Sinatra;September In The Rain;in
Frank Sinatra;September In The Rain;the
Frank Sinatra;September In The Rain;rain
Frank Sinatra;September In The Rain;to
Frank Sinatra;September In The Rain;every
Frank Sinatra;September In The Rain;word
Frank Sinatra;September In The Rain;of
Frank Sinatra;September In The Rain;love
Frank Sinatra;September In The Rain;i
Frank Sinatra;September In The Rain;heard
Frank Sinatra;September In The Rain;you
Frank Sinatra;September In The Rain;whisper
Frank Sinatra;September In The Rain;the
Frank Sinatra;September In The Rain;raindrops
Frank Sinatra;September In The Rain;seemed
Frank Sinatra;September In The Rain;to
Frank Sinatra;September In The Rain;play
Frank Sinatra;September In The Rain;our
Frank Sinatra;September In The Rain;sweet
Frank Sinatra;September In The Rain;refrain
Frank Sinatra;September In The Rain;though
Frank Sinatra;September In The Rain;spring
Frank Sinatra;September In The Rain;is
Frank Sinatra;September In The Rain;here
Frank Sinatra;September In The Rain;to
Frank Sinatra;September In The Rain;me
Frank Sinatra;September In The Rain;it
Frank Sinatra;September In The Rain;still
Frank Sinatra;September In The Rain;september
Frank Sinatra;September In The Rain;that
Frank Sinatra;September In The Rain;september
Frank Sinatra;September In The Rain;in
Frank Sinatra;September In The Rain;the
Frank Sinatra;September In The Rain;rain
Frank Sinatra;September In The Rain;to
Frank Sinatra;September In The Rain;every
Frank Sinatra;September In The Rain;word
Frank Sinatra;September In The Rain;of
Frank Sinatra;September In The Rain;love
Frank Sinatra;September In The Rain;i
Frank Sinatra;September In The Rain;heard
Frank Sinatra;September In The Rain;you
Frank Sinatra;September In The Rain;whisper
Frank Sinatra;September In The Rain;the
Frank Sinatra;September In The Rain;raindrops
Frank Sinatra;September In The Rain;seemed
Frank Sinatra;September In The Rain;to
Frank Sinatra;September In The Rain;play
Frank Sinatra;September In The Rain;our
Frank Sinatra;September In The Rain;sweet
Frank Sinatra;September In The Rain;refrain
Frank Sinatra;September In The Rain;though
Frank Sinatra;September In The Rain;spring
Frank Sinatra;September In The Rain;is
Frank Sinatra;September In The Rain;here
Frank Sinatra;September In The Rain;to
Frank Sinatra;September In The Rain;me
Frank Sinatra;September In The Rain;it
Frank Sinatra;September In The Rain;is
Frank Sinatra;September In The Rain;still
Frank Sinatra;September In The Rain;september
Frank Sinatra;September In The Rain;that
Frank Sinatra;September In The Rain;september
Frank Sinatra;September In The Rain;in
Frank Sinatra;September In The Rain;the
Frank Sinatra;September In The Rain;rain
Frank Sinatra;September In The Rain;that
Frank Sinatra;September In The Rain;september
Frank Sinatra;September In The Rain;that
Frank Sinatra;September In The Rain;brought
Frank Sinatra;September In The Rain;the
Frank Sinatra;September In The Rain;pain
Frank Sinatra;September In The Rain;that
Frank Sinatra;September In The Rain;september
Frank Sinatra;September In The Rain;in
Frank Sinatra;September In The Rain;the
Frank Sinatra;September In The Rain;rain
