artist_name;song_title;token
Katy Perry;Tommie Sunshine's Megasix Smash-Up;greetings
Katy Perry;Tommie Sunshine's Megasix Smash-Up;loved
Katy Perry;Tommie Sunshine's Megasix Smash-Up;ones,
Katy Perry;Tommie Sunshine's Megasix Smash-Up;let's
Katy Perry;Tommie Sunshine's Megasix Smash-Up;take
Katy Perry;Tommie Sunshine's Megasix Smash-Up;a
Katy Perry;Tommie Sunshine's Megasix Smash-Up;journey
Katy Perry;Tommie Sunshine's Megasix Smash-Up;yeah,
Katy Perry;Tommie Sunshine's Megasix Smash-Up;the
Katy Perry;Tommie Sunshine's Megasix Smash-Up;o-o-o-o-o-o-o-one
Katy Perry;Tommie Sunshine's Megasix Smash-Up;uh-huh,
Katy Perry;Tommie Sunshine's Megasix Smash-Up;baby
Katy Perry;Tommie Sunshine's Megasix Smash-Up;you're
Katy Perry;Tommie Sunshine's Megasix Smash-Up;a
Katy Perry;Tommie Sunshine's Megasix Smash-Up;california
Katy Perry;Tommie Sunshine's Megasix Smash-Up;girl
Katy Perry;Tommie Sunshine's Megasix Smash-Up;let's
Katy Perry;Tommie Sunshine's Megasix Smash-Up;go
Katy Perry;Tommie Sunshine's Megasix Smash-Up;all
Katy Perry;Tommie Sunshine's Megasix Smash-Up;the
Katy Perry;Tommie Sunshine's Megasix Smash-Up;way
Katy Perry;Tommie Sunshine's Megasix Smash-Up;tonight
Katy Perry;Tommie Sunshine's Megasix Smash-Up;no
Katy Perry;Tommie Sunshine's Megasix Smash-Up;regrets,
Katy Perry;Tommie Sunshine's Megasix Smash-Up;just
Katy Perry;Tommie Sunshine's Megasix Smash-Up;love
Katy Perry;Tommie Sunshine's Megasix Smash-Up;we
Katy Perry;Tommie Sunshine's Megasix Smash-Up;can
Katy Perry;Tommie Sunshine's Megasix Smash-Up;dance
Katy Perry;Tommie Sunshine's Megasix Smash-Up;until
Katy Perry;Tommie Sunshine's Megasix Smash-Up;we
Katy Perry;Tommie Sunshine's Megasix Smash-Up;die
Katy Perry;Tommie Sunshine's Megasix Smash-Up;you
Katy Perry;Tommie Sunshine's Megasix Smash-Up;and
Katy Perry;Tommie Sunshine's Megasix Smash-Up;i
Katy Perry;Tommie Sunshine's Megasix Smash-Up;will
Katy Perry;Tommie Sunshine's Megasix Smash-Up;be
Katy Perry;Tommie Sunshine's Megasix Smash-Up;young
Katy Perry;Tommie Sunshine's Megasix Smash-Up;forever
Katy Perry;Tommie Sunshine's Megasix Smash-Up;you
Katy Perry;Tommie Sunshine's Megasix Smash-Up;make
Katy Perry;Tommie Sunshine's Megasix Smash-Up;me
Katy Perry;Tommie Sunshine's Megasix Smash-Up;feel
Katy Perry;Tommie Sunshine's Megasix Smash-Up;like
Katy Perry;Tommie Sunshine's Megasix Smash-Up;i'm
Katy Perry;Tommie Sunshine's Megasix Smash-Up;livin'
Katy Perry;Tommie Sunshine's Megasix Smash-Up;a
Katy Perry;Tommie Sunshine's Megasix Smash-Up;teenage
Katy Perry;Tommie Sunshine's Megasix Smash-Up;dream,
Katy Perry;Tommie Sunshine's Megasix Smash-Up;the
Katy Perry;Tommie Sunshine's Megasix Smash-Up;way
Katy Perry;Tommie Sunshine's Megasix Smash-Up;you
Katy Perry;Tommie Sunshine's Megasix Smash-Up;turn
Katy Perry;Tommie Sunshine's Megasix Smash-Up;me
Katy Perry;Tommie Sunshine's Megasix Smash-Up;on
Katy Perry;Tommie Sunshine's Megasix Smash-Up;i
Katy Perry;Tommie Sunshine's Megasix Smash-Up;can't
Katy Perry;Tommie Sunshine's Megasix Smash-Up;sleep
Katy Perry;Tommie Sunshine's Megasix Smash-Up;greetings
Katy Perry;Tommie Sunshine's Megasix Smash-Up;loved
Katy Perry;Tommie Sunshine's Megasix Smash-Up;ones,
Katy Perry;Tommie Sunshine's Megasix Smash-Up;let's
Katy Perry;Tommie Sunshine's Megasix Smash-Up;take
Katy Perry;Tommie Sunshine's Megasix Smash-Up;a
Katy Perry;Tommie Sunshine's Megasix Smash-Up;journey
Katy Perry;Tommie Sunshine's Megasix Smash-Up;yeah,
Katy Perry;Tommie Sunshine's Megasix Smash-Up;the
Katy Perry;Tommie Sunshine's Megasix Smash-Up;o-o-o-o-o-o-o-one
Katy Perry;Tommie Sunshine's Megasix Smash-Up;uh-huh,
Katy Perry;Tommie Sunshine's Megasix Smash-Up;baby
Katy Perry;Tommie Sunshine's Megasix Smash-Up;you're
Katy Perry;Tommie Sunshine's Megasix Smash-Up;a
Katy Perry;Tommie Sunshine's Megasix Smash-Up;california
Katy Perry;Tommie Sunshine's Megasix Smash-Up;girl
Katy Perry;Tommie Sunshine's Megasix Smash-Up;let's
Katy Perry;Tommie Sunshine's Megasix Smash-Up;go
Katy Perry;Tommie Sunshine's Megasix Smash-Up;all
Katy Perry;Tommie Sunshine's Megasix Smash-Up;the
Katy Perry;Tommie Sunshine's Megasix Smash-Up;way
Katy Perry;Tommie Sunshine's Megasix Smash-Up;tonight
