artist_name;song_title;token
David Bowie;Valentine's Day;valentine
David Bowie;Valentine's Day;told
David Bowie;Valentine's Day;me
David Bowie;Valentine's Day;who's
David Bowie;Valentine's Day;to
David Bowie;Valentine's Day;go
David Bowie;Valentine's Day;feelings
David Bowie;Valentine's Day;he
David Bowie;Valentine's Day;treasured
David Bowie;Valentine's Day;most
David Bowie;Valentine's Day;of
David Bowie;Valentine's Day;all
David Bowie;Valentine's Day;the
David Bowie;Valentine's Day;teachers
David Bowie;Valentine's Day;and
David Bowie;Valentine's Day;the
David Bowie;Valentine's Day;football
David Bowie;Valentine's Day;stars
David Bowie;Valentine's Day;it's
David Bowie;Valentine's Day;in
David Bowie;Valentine's Day;his
David Bowie;Valentine's Day;tiny
David Bowie;Valentine's Day;face
David Bowie;Valentine's Day;it's
David Bowie;Valentine's Day;in
David Bowie;Valentine's Day;his
David Bowie;Valentine's Day;scrawny
David Bowie;Valentine's Day;hands
David Bowie;Valentine's Day;valentine
David Bowie;Valentine's Day;sold
David Bowie;Valentine's Day;his
David Bowie;Valentine's Day;soul
David Bowie;Valentine's Day;he's
David Bowie;Valentine's Day;got
David Bowie;Valentine's Day;something
David Bowie;Valentine's Day;to
David Bowie;Valentine's Day;say
David Bowie;Valentine's Day;it's
David Bowie;Valentine's Day;valentine's
David Bowie;Valentine's Day;day
David Bowie;Valentine's Day;the
David Bowie;Valentine's Day;rhythm
David Bowie;Valentine's Day;of
David Bowie;Valentine's Day;the
David Bowie;Valentine's Day;crowd
David Bowie;Valentine's Day;benny
David Bowie;Valentine's Day;and
David Bowie;Valentine's Day;judy
David Bowie;Valentine's Day;down
David Bowie;Valentine's Day;valentine
David Bowie;Valentine's Day;sees
David Bowie;Valentine's Day;it
David Bowie;Valentine's Day;all
David Bowie;Valentine's Day;he's
David Bowie;Valentine's Day;got
David Bowie;Valentine's Day;something
David Bowie;Valentine's Day;to
David Bowie;Valentine's Day;say
David Bowie;Valentine's Day;valentine
David Bowie;Valentine's Day;told
David Bowie;Valentine's Day;me
David Bowie;Valentine's Day;who's
David Bowie;Valentine's Day;to
David Bowie;Valentine's Day;go
David Bowie;Valentine's Day;feelings
David Bowie;Valentine's Day;he
David Bowie;Valentine's Day;treasured
David Bowie;Valentine's Day;most
David Bowie;Valentine's Day;of
David Bowie;Valentine's Day;all
David Bowie;Valentine's Day;the
David Bowie;Valentine's Day;teachers
David Bowie;Valentine's Day;and
David Bowie;Valentine's Day;the
David Bowie;Valentine's Day;football
David Bowie;Valentine's Day;stars
David Bowie;Valentine's Day;it's
