artist_name;song_title;token
David Guetta;Better When You're Gone;i
David Guetta;Better When You're Gone;got
David Guetta;Better When You're Gone;pain
David Guetta;Better When You're Gone;from
David Guetta;Better When You're Gone;my
David Guetta;Better When You're Gone;waist
David Guetta;Better When You're Gone;up
David Guetta;Better When You're Gone;and
David Guetta;Better When You're Gone;i
David Guetta;Better When You're Gone;wake
David Guetta;Better When You're Gone;up
David Guetta;Better When You're Gone;and
David Guetta;Better When You're Gone;i
David Guetta;Better When You're Gone;take
David Guetta;Better When You're Gone;drugs
David Guetta;Better When You're Gone;and
David Guetta;Better When You're Gone;i
David Guetta;Better When You're Gone;say
David Guetta;Better When You're Gone;stuff
David Guetta;Better When You're Gone;that
David Guetta;Better When You're Gone;i
David Guetta;Better When You're Gone;make
David Guetta;Better When You're Gone;up
David Guetta;Better When You're Gone;like
David Guetta;Better When You're Gone;i
David Guetta;Better When You're Gone;hate
David Guetta;Better When You're Gone;love
David Guetta;Better When You're Gone;and
David Guetta;Better When You're Gone;i
David Guetta;Better When You're Gone;hate
David Guetta;Better When You're Gone;that
David Guetta;Better When You're Gone;i
David Guetta;Better When You're Gone;can't
David Guetta;Better When You're Gone;lie
David Guetta;Better When You're Gone;couldn't
David Guetta;Better When You're Gone;hate
David Guetta;Better When You're Gone;you
David Guetta;Better When You're Gone;if
David Guetta;Better When You're Gone;i
David Guetta;Better When You're Gone;tried
David Guetta;Better When You're Gone;it'll
David Guetta;Better When You're Gone;suck
David Guetta;Better When You're Gone;for
David Guetta;Better When You're Gone;all
David Guetta;Better When You're Gone;week
David Guetta;Better When You're Gone;then
David Guetta;Better When You're Gone;hurt
David Guetta;Better When You're Gone;more
David Guetta;Better When You're Gone;on
David Guetta;Better When You're Gone;the
David Guetta;Better When You're Gone;weekend
David Guetta;Better When You're Gone;when
David Guetta;Better When You're Gone;i
David Guetta;Better When You're Gone;go
David Guetta;Better When You're Gone;and
David Guetta;Better When You're Gone;see
David Guetta;Better When You're Gone;your
David Guetta;Better When You're Gone;friends
David Guetta;Better When You're Gone;and
David Guetta;Better When You're Gone;i
David Guetta;Better When You're Gone;don't
David Guetta;Better When You're Gone;know
David Guetta;Better When You're Gone;what
David Guetta;Better When You're Gone;to
David Guetta;Better When You're Gone;tell
David Guetta;Better When You're Gone;'em
David Guetta;Better When You're Gone;i
David Guetta;Better When You're Gone;can't
David Guetta;Better When You're Gone;lie
David Guetta;Better When You're Gone;i
David Guetta;Better When You're Gone;got
David Guetta;Better When You're Gone;pain
David Guetta;Better When You're Gone;from
David Guetta;Better When You're Gone;my
David Guetta;Better When You're Gone;waist
David Guetta;Better When You're Gone;up
David Guetta;Better When You're Gone;and
David Guetta;Better When You're Gone;i
David Guetta;Better When You're Gone;wake
David Guetta;Better When You're Gone;up
David Guetta;Better When You're Gone;and
David Guetta;Better When You're Gone;i
David Guetta;Better When You're Gone;take
David Guetta;Better When You're Gone;drugs
David Guetta;Better When You're Gone;and
David Guetta;Better When You're Gone;i
David Guetta;Better When You're Gone;say
David Guetta;Better When You're Gone;stuff
David Guetta;Better When You're Gone;that
David Guetta;Better When You're Gone;i
David Guetta;Better When You're Gone;make
David Guetta;Better When You're Gone;up
David Guetta;Better When You're Gone;like
David Guetta;Better When You're Gone;i
David Guetta;Better When You're Gone;hate
David Guetta;Better When You're Gone;love
David Guetta;Better When You're Gone;and
David Guetta;Better When You're Gone;i
David Guetta;Better When You're Gone;hate
David Guetta;Better When You're Gone;that
David Guetta;Better When You're Gone;i
David Guetta;Better When You're Gone;can't
David Guetta;Better When You're Gone;lie
David Guetta;Better When You're Gone;couldn't
David Guetta;Better When You're Gone;hate
David Guetta;Better When You're Gone;you
