artist_name;song_title;token
Aretha Franklin;An Angel Cries;she
Aretha Franklin;An Angel Cries;cries
Aretha Franklin;An Angel Cries;when
Aretha Franklin;An Angel Cries;a
Aretha Franklin;An Angel Cries;heart
Aretha Franklin;An Angel Cries;needs
Aretha Franklin;An Angel Cries;healing,
Aretha Franklin;An Angel Cries;oh,
Aretha Franklin;An Angel Cries;who
Aretha Franklin;An Angel Cries;do
Aretha Franklin;An Angel Cries;you
Aretha Franklin;An Angel Cries;call?
Aretha Franklin;An Angel Cries;the
Aretha Franklin;An Angel Cries;good
Aretha Franklin;An Angel Cries;lord,
Aretha Franklin;An Angel Cries;you
Aretha Franklin;An Angel Cries;know,
Aretha Franklin;An Angel Cries;he's
Aretha Franklin;An Angel Cries;heard
Aretha Franklin;An Angel Cries;them
Aretha Franklin;An Angel Cries;all
Aretha Franklin;An Angel Cries;i
Aretha Franklin;An Angel Cries;didn't
Aretha Franklin;An Angel Cries;want
Aretha Franklin;An Angel Cries;to
Aretha Franklin;An Angel Cries;get
Aretha Franklin;An Angel Cries;him
Aretha Franklin;An Angel Cries;involved
Aretha Franklin;An Angel Cries;with
Aretha Franklin;An Angel Cries;this
Aretha Franklin;An Angel Cries;little
Aretha Franklin;An Angel Cries;problem
Aretha Franklin;An Angel Cries;of
Aretha Franklin;An Angel Cries;mine
Aretha Franklin;An Angel Cries;since
Aretha Franklin;An Angel Cries;you
Aretha Franklin;An Angel Cries;left
Aretha Franklin;An Angel Cries;i've
Aretha Franklin;An Angel Cries;had
Aretha Franklin;An Angel Cries;no
Aretha Franklin;An Angel Cries;one
Aretha Franklin;An Angel Cries;else
Aretha Franklin;An Angel Cries;i've
Aretha Franklin;An Angel Cries;been
Aretha Franklin;An Angel Cries;sitting
Aretha Franklin;An Angel Cries;by
Aretha Franklin;An Angel Cries;the
Aretha Franklin;An Angel Cries;window
Aretha Franklin;An Angel Cries;just
Aretha Franklin;An Angel Cries;waiting
Aretha Franklin;An Angel Cries;for
Aretha Franklin;An Angel Cries;help
Aretha Franklin;An Angel Cries;i
Aretha Franklin;An Angel Cries;believe
Aretha Franklin;An Angel Cries;he
Aretha Franklin;An Angel Cries;shares
Aretha Franklin;An Angel Cries;the
Aretha Franklin;An Angel Cries;pain
