artist_name;song_title;token
Frank Sinatra;The First Noel;the
Frank Sinatra;The First Noel;first
Frank Sinatra;The First Noel;noël
Frank Sinatra;The First Noel;the
Frank Sinatra;The First Noel;angels
Frank Sinatra;The First Noel;did
Frank Sinatra;The First Noel;say
Frank Sinatra;The First Noel;was
Frank Sinatra;The First Noel;to
Frank Sinatra;The First Noel;certain
Frank Sinatra;The First Noel;poor
Frank Sinatra;The First Noel;shepherds
Frank Sinatra;The First Noel;in
Frank Sinatra;The First Noel;fields
Frank Sinatra;The First Noel;as
Frank Sinatra;The First Noel;they
Frank Sinatra;The First Noel;lay
Frank Sinatra;The First Noel;in
Frank Sinatra;The First Noel;fields
Frank Sinatra;The First Noel;where
Frank Sinatra;The First Noel;they
Frank Sinatra;The First Noel;lay
Frank Sinatra;The First Noel;they
Frank Sinatra;The First Noel;were
Frank Sinatra;The First Noel;keeping
Frank Sinatra;The First Noel;their
Frank Sinatra;The First Noel;sheep
Frank Sinatra;The First Noel;on
Frank Sinatra;The First Noel;a
Frank Sinatra;The First Noel;cold
Frank Sinatra;The First Noel;winter
Frank Sinatra;The First Noel;night
Frank Sinatra;The First Noel;that
Frank Sinatra;The First Noel;was
Frank Sinatra;The First Noel;so
Frank Sinatra;The First Noel;deep
Frank Sinatra;The First Noel;noël
Frank Sinatra;The First Noel;noël
Frank Sinatra;The First Noel;noël
Frank Sinatra;The First Noel;noël
Frank Sinatra;The First Noel;born
Frank Sinatra;The First Noel;is
Frank Sinatra;The First Noel;the
Frank Sinatra;The First Noel;king
Frank Sinatra;The First Noel;of
Frank Sinatra;The First Noel;israel
Frank Sinatra;The First Noel;the
Frank Sinatra;The First Noel;shephards
Frank Sinatra;The First Noel;looked
Frank Sinatra;The First Noel;up
Frank Sinatra;The First Noel;and
Frank Sinatra;The First Noel;they
Frank Sinatra;The First Noel;saw
Frank Sinatra;The First Noel;a
Frank Sinatra;The First Noel;bright
Frank Sinatra;The First Noel;star
Frank Sinatra;The First Noel;the
Frank Sinatra;The First Noel;first
Frank Sinatra;The First Noel;noël
Frank Sinatra;The First Noel;the
Frank Sinatra;The First Noel;angels
Frank Sinatra;The First Noel;did
Frank Sinatra;The First Noel;say
Frank Sinatra;The First Noel;was
Frank Sinatra;The First Noel;to
Frank Sinatra;The First Noel;certain
Frank Sinatra;The First Noel;poor
Frank Sinatra;The First Noel;shepherds
Frank Sinatra;The First Noel;in
Frank Sinatra;The First Noel;fields
Frank Sinatra;The First Noel;as
Frank Sinatra;The First Noel;they
Frank Sinatra;The First Noel;lay
Frank Sinatra;The First Noel;in
Frank Sinatra;The First Noel;fields
Frank Sinatra;The First Noel;where
Frank Sinatra;The First Noel;they
Frank Sinatra;The First Noel;lay
Frank Sinatra;The First Noel;they
Frank Sinatra;The First Noel;were
Frank Sinatra;The First Noel;keeping
Frank Sinatra;The First Noel;their
Frank Sinatra;The First Noel;sheep
Frank Sinatra;The First Noel;on
Frank Sinatra;The First Noel;a
Frank Sinatra;The First Noel;cold
Frank Sinatra;The First Noel;winter
Frank Sinatra;The First Noel;night
Frank Sinatra;The First Noel;that
Frank Sinatra;The First Noel;was
Frank Sinatra;The First Noel;so
Frank Sinatra;The First Noel;deep
Frank Sinatra;The First Noel;noël
Frank Sinatra;The First Noel;noël
Frank Sinatra;The First Noel;noël
Frank Sinatra;The First Noel;noël
Frank Sinatra;The First Noel;born
Frank Sinatra;The First Noel;is
Frank Sinatra;The First Noel;the
Frank Sinatra;The First Noel;king
Frank Sinatra;The First Noel;of
Frank Sinatra;The First Noel;israel
Frank Sinatra;The First Noel;the
Frank Sinatra;The First Noel;shephards
Frank Sinatra;The First Noel;looked
Frank Sinatra;The First Noel;up
Frank Sinatra;The First Noel;and
Frank Sinatra;The First Noel;they
Frank Sinatra;The First Noel;saw
Frank Sinatra;The First Noel;a
Frank Sinatra;The First Noel;bright
Frank Sinatra;The First Noel;star
Frank Sinatra;The First Noel;shining
Frank Sinatra;The First Noel;there
Frank Sinatra;The First Noel;in
Frank Sinatra;The First Noel;the
Frank Sinatra;The First Noel;east
Frank Sinatra;The First Noel;beyond
Frank Sinatra;The First Noel;them
Frank Sinatra;The First Noel;far
Frank Sinatra;The First Noel;and
Frank Sinatra;The First Noel;to
Frank Sinatra;The First Noel;the
Frank Sinatra;The First Noel;darkened
Frank Sinatra;The First Noel;earth
Frank Sinatra;The First Noel;it
Frank Sinatra;The First Noel;gave
Frank Sinatra;The First Noel;a
Frank Sinatra;The First Noel;great
Frank Sinatra;The First Noel;light
Frank Sinatra;The First Noel;and
Frank Sinatra;The First Noel;so
Frank Sinatra;The First Noel;it
Frank Sinatra;The First Noel;continued
Frank Sinatra;The First Noel;through
Frank Sinatra;The First Noel;day
Frank Sinatra;The First Noel;and
Frank Sinatra;The First Noel;through
Frank Sinatra;The First Noel;night
Frank Sinatra;The First Noel;noël
Frank Sinatra;The First Noel;noël
Frank Sinatra;The First Noel;noël
Frank Sinatra;The First Noel;noël
Frank Sinatra;The First Noel;born
Frank Sinatra;The First Noel;is
Frank Sinatra;The First Noel;the
Frank Sinatra;The First Noel;king
Frank Sinatra;The First Noel;of
Frank Sinatra;The First Noel;israel
