artist_name;song_title;token
The White Strips;You're Pretty Good Looking;oh
The White Strips;You're Pretty Good Looking;yeah
The White Strips;You're Pretty Good Looking;you're
The White Strips;You're Pretty Good Looking;pretty
The White Strips;You're Pretty Good Looking;good
The White Strips;You're Pretty Good Looking;looking
The White Strips;You're Pretty Good Looking;for
The White Strips;You're Pretty Good Looking;a
The White Strips;You're Pretty Good Looking;girl
The White Strips;You're Pretty Good Looking;but
The White Strips;You're Pretty Good Looking;your
The White Strips;You're Pretty Good Looking;back
The White Strips;You're Pretty Good Looking;is
The White Strips;You're Pretty Good Looking;so
The White Strips;You're Pretty Good Looking;broken
The White Strips;You're Pretty Good Looking;and
The White Strips;You're Pretty Good Looking;this
The White Strips;You're Pretty Good Looking;feeling
The White Strips;You're Pretty Good Looking;still
The White Strips;You're Pretty Good Looking;gonna
The White Strips;You're Pretty Good Looking;linger
The White Strips;You're Pretty Good Looking;on
The White Strips;You're Pretty Good Looking;until
The White Strips;You're Pretty Good Looking;the
The White Strips;You're Pretty Good Looking;year
The White Strips;You're Pretty Good Looking;2525
The White Strips;You're Pretty Good Looking;now
The White Strips;You're Pretty Good Looking;yeah
The White Strips;You're Pretty Good Looking;you're
The White Strips;You're Pretty Good Looking;pretty
The White Strips;You're Pretty Good Looking;good
The White Strips;You're Pretty Good Looking;looking
The White Strips;You're Pretty Good Looking;for
The White Strips;You're Pretty Good Looking;a
The White Strips;You're Pretty Good Looking;girl
The White Strips;You're Pretty Good Looking;your
The White Strips;You're Pretty Good Looking;eyes
The White Strips;You're Pretty Good Looking;are
The White Strips;You're Pretty Good Looking;wide
The White Strips;You're Pretty Good Looking;open
The White Strips;You're Pretty Good Looking;and
The White Strips;You're Pretty Good Looking;your
The White Strips;You're Pretty Good Looking;thoughts
The White Strips;You're Pretty Good Looking;have
The White Strips;You're Pretty Good Looking;been
The White Strips;You're Pretty Good Looking;stolen
The White Strips;You're Pretty Good Looking;by
The White Strips;You're Pretty Good Looking;the
The White Strips;You're Pretty Good Looking;boys
The White Strips;You're Pretty Good Looking;who
The White Strips;You're Pretty Good Looking;took
The White Strips;You're Pretty Good Looking;you
The White Strips;You're Pretty Good Looking;out
The White Strips;You're Pretty Good Looking;and
The White Strips;You're Pretty Good Looking;bought
The White Strips;You're Pretty Good Looking;you
The White Strips;You're Pretty Good Looking;everything
The White Strips;You're Pretty Good Looking;you
The White Strips;You're Pretty Good Looking;want
The White Strips;You're Pretty Good Looking;now
The White Strips;You're Pretty Good Looking;oh
The White Strips;You're Pretty Good Looking;yeah
The White Strips;You're Pretty Good Looking;you're
The White Strips;You're Pretty Good Looking;pretty
The White Strips;You're Pretty Good Looking;good
The White Strips;You're Pretty Good Looking;looking
The White Strips;You're Pretty Good Looking;for
The White Strips;You're Pretty Good Looking;a
The White Strips;You're Pretty Good Looking;girl
The White Strips;You're Pretty Good Looking;but
The White Strips;You're Pretty Good Looking;your
The White Strips;You're Pretty Good Looking;back
The White Strips;You're Pretty Good Looking;is
The White Strips;You're Pretty Good Looking;so
The White Strips;You're Pretty Good Looking;broken
The White Strips;You're Pretty Good Looking;and
The White Strips;You're Pretty Good Looking;this
The White Strips;You're Pretty Good Looking;feeling
The White Strips;You're Pretty Good Looking;still
The White Strips;You're Pretty Good Looking;gonna
The White Strips;You're Pretty Good Looking;linger
The White Strips;You're Pretty Good Looking;on
The White Strips;You're Pretty Good Looking;until
The White Strips;You're Pretty Good Looking;the
The White Strips;You're Pretty Good Looking;year
The White Strips;You're Pretty Good Looking;2525
The White Strips;You're Pretty Good Looking;now
The White Strips;You're Pretty Good Looking;yeah
The White Strips;You're Pretty Good Looking;you're
The White Strips;You're Pretty Good Looking;pretty
The White Strips;You're Pretty Good Looking;good
The White Strips;You're Pretty Good Looking;looking
The White Strips;You're Pretty Good Looking;for
The White Strips;You're Pretty Good Looking;a
The White Strips;You're Pretty Good Looking;girl
The White Strips;You're Pretty Good Looking;your
The White Strips;You're Pretty Good Looking;eyes
The White Strips;You're Pretty Good Looking;are
The White Strips;You're Pretty Good Looking;wide
The White Strips;You're Pretty Good Looking;open
The White Strips;You're Pretty Good Looking;and
The White Strips;You're Pretty Good Looking;your
The White Strips;You're Pretty Good Looking;thoughts
The White Strips;You're Pretty Good Looking;have
The White Strips;You're Pretty Good Looking;been
The White Strips;You're Pretty Good Looking;stolen
The White Strips;You're Pretty Good Looking;by
The White Strips;You're Pretty Good Looking;the
The White Strips;You're Pretty Good Looking;boys
The White Strips;You're Pretty Good Looking;who
The White Strips;You're Pretty Good Looking;took
The White Strips;You're Pretty Good Looking;you
The White Strips;You're Pretty Good Looking;out
The White Strips;You're Pretty Good Looking;and
The White Strips;You're Pretty Good Looking;bought
The White Strips;You're Pretty Good Looking;you
The White Strips;You're Pretty Good Looking;everything
The White Strips;You're Pretty Good Looking;you
The White Strips;You're Pretty Good Looking;want
The White Strips;You're Pretty Good Looking;now
The White Strips;You're Pretty Good Looking;yeah
The White Strips;You're Pretty Good Looking;you're
The White Strips;You're Pretty Good Looking;pretty
The White Strips;You're Pretty Good Looking;good
The White Strips;You're Pretty Good Looking;looking
The White Strips;You're Pretty Good Looking;oh
The White Strips;You're Pretty Good Looking;yeah
The White Strips;You're Pretty Good Looking;you're
The White Strips;You're Pretty Good Looking;pretty
The White Strips;You're Pretty Good Looking;good
The White Strips;You're Pretty Good Looking;looking
The White Strips;You're Pretty Good Looking;yes
The White Strips;You're Pretty Good Looking;you're
The White Strips;You're Pretty Good Looking;pretty
The White Strips;You're Pretty Good Looking;good
The White Strips;You're Pretty Good Looking;looking
The White Strips;You're Pretty Good Looking;oh
The White Strips;You're Pretty Good Looking;yeah
