artist_name;song_title;token
Johnny Cash;Hiawatha's Vision;on
Johnny Cash;Hiawatha's Vision;the
Johnny Cash;Hiawatha's Vision;shores
Johnny Cash;Hiawatha's Vision;of
Johnny Cash;Hiawatha's Vision;gitchgoomy
Johnny Cash;Hiawatha's Vision;by
Johnny Cash;Hiawatha's Vision;the
Johnny Cash;Hiawatha's Vision;shining
Johnny Cash;Hiawatha's Vision;big
Johnny Cash;Hiawatha's Vision;sea
Johnny Cash;Hiawatha's Vision;water
Johnny Cash;Hiawatha's Vision;hiawatha
Johnny Cash;Hiawatha's Vision;old
Johnny Cash;Hiawatha's Vision;and
Johnny Cash;Hiawatha's Vision;grayin'
Johnny Cash;Hiawatha's Vision;listened
Johnny Cash;Hiawatha's Vision;to
Johnny Cash;Hiawatha's Vision;the
Johnny Cash;Hiawatha's Vision;older
Johnny Cash;Hiawatha's Vision;prophet
Johnny Cash;Hiawatha's Vision;listened
Johnny Cash;Hiawatha's Vision;to
Johnny Cash;Hiawatha's Vision;lagu
Johnny Cash;Hiawatha's Vision;and
Johnny Cash;Hiawatha's Vision;the
Johnny Cash;Hiawatha's Vision;young
Johnny Cash;Hiawatha's Vision;men
Johnny Cash;Hiawatha's Vision;and
Johnny Cash;Hiawatha's Vision;the
Johnny Cash;Hiawatha's Vision;women
Johnny Cash;Hiawatha's Vision;from
Johnny Cash;Hiawatha's Vision;the
Johnny Cash;Hiawatha's Vision;land
Johnny Cash;Hiawatha's Vision;of
Johnny Cash;Hiawatha's Vision;ojibways
Johnny Cash;Hiawatha's Vision;from
Johnny Cash;Hiawatha's Vision;the
Johnny Cash;Hiawatha's Vision;land
Johnny Cash;Hiawatha's Vision;of
Johnny Cash;Hiawatha's Vision;the
Johnny Cash;Hiawatha's Vision;dakotas
Johnny Cash;Hiawatha's Vision;from
Johnny Cash;Hiawatha's Vision;the
Johnny Cash;Hiawatha's Vision;woodlands
Johnny Cash;Hiawatha's Vision;and
Johnny Cash;Hiawatha's Vision;the
Johnny Cash;Hiawatha's Vision;prairies
Johnny Cash;Hiawatha's Vision;stood
Johnny Cash;Hiawatha's Vision;and
Johnny Cash;Hiawatha's Vision;listened
Johnny Cash;Hiawatha's Vision;to
Johnny Cash;Hiawatha's Vision;the
Johnny Cash;Hiawatha's Vision;prophet
Johnny Cash;Hiawatha's Vision;heard
Johnny Cash;Hiawatha's Vision;lagu
Johnny Cash;Hiawatha's Vision;tell
Johnny Cash;Hiawatha's Vision;hiawatha
Johnny Cash;Hiawatha's Vision;on
Johnny Cash;Hiawatha's Vision;the
Johnny Cash;Hiawatha's Vision;shores
Johnny Cash;Hiawatha's Vision;of
Johnny Cash;Hiawatha's Vision;gitchgoomy
Johnny Cash;Hiawatha's Vision;by
Johnny Cash;Hiawatha's Vision;the
Johnny Cash;Hiawatha's Vision;shining
Johnny Cash;Hiawatha's Vision;big
Johnny Cash;Hiawatha's Vision;sea
Johnny Cash;Hiawatha's Vision;water
Johnny Cash;Hiawatha's Vision;hiawatha
Johnny Cash;Hiawatha's Vision;old
Johnny Cash;Hiawatha's Vision;and
Johnny Cash;Hiawatha's Vision;grayin'
Johnny Cash;Hiawatha's Vision;listened
Johnny Cash;Hiawatha's Vision;to
Johnny Cash;Hiawatha's Vision;the
Johnny Cash;Hiawatha's Vision;older
Johnny Cash;Hiawatha's Vision;prophet
Johnny Cash;Hiawatha's Vision;listened
Johnny Cash;Hiawatha's Vision;to
Johnny Cash;Hiawatha's Vision;lagu
Johnny Cash;Hiawatha's Vision;and
Johnny Cash;Hiawatha's Vision;the
Johnny Cash;Hiawatha's Vision;young
Johnny Cash;Hiawatha's Vision;men
Johnny Cash;Hiawatha's Vision;and
Johnny Cash;Hiawatha's Vision;the
Johnny Cash;Hiawatha's Vision;women
Johnny Cash;Hiawatha's Vision;from
Johnny Cash;Hiawatha's Vision;the
Johnny Cash;Hiawatha's Vision;land
Johnny Cash;Hiawatha's Vision;of
Johnny Cash;Hiawatha's Vision;ojibways
Johnny Cash;Hiawatha's Vision;from
Johnny Cash;Hiawatha's Vision;the
Johnny Cash;Hiawatha's Vision;land
Johnny Cash;Hiawatha's Vision;of
Johnny Cash;Hiawatha's Vision;the
Johnny Cash;Hiawatha's Vision;dakotas
Johnny Cash;Hiawatha's Vision;from
Johnny Cash;Hiawatha's Vision;the
Johnny Cash;Hiawatha's Vision;woodlands
Johnny Cash;Hiawatha's Vision;and
Johnny Cash;Hiawatha's Vision;the
Johnny Cash;Hiawatha's Vision;prairies
Johnny Cash;Hiawatha's Vision;stood
Johnny Cash;Hiawatha's Vision;and
Johnny Cash;Hiawatha's Vision;listened
Johnny Cash;Hiawatha's Vision;to
Johnny Cash;Hiawatha's Vision;the
Johnny Cash;Hiawatha's Vision;prophet
Johnny Cash;Hiawatha's Vision;heard
