artist_name;song_title;token
Red Hot Chilli Peppers;Catholic School Girls Rule;catholic
Red Hot Chilli Peppers;Catholic School Girls Rule;schoolgirls
Red Hot Chilli Peppers;Catholic School Girls Rule;rule
Red Hot Chilli Peppers;Catholic School Girls Rule;catholic
Red Hot Chilli Peppers;Catholic School Girls Rule;school
Red Hot Chilli Peppers;Catholic School Girls Rule;girls
Red Hot Chilli Peppers;Catholic School Girls Rule;rule
Red Hot Chilli Peppers;Catholic School Girls Rule;catholic
Red Hot Chilli Peppers;Catholic School Girls Rule;schoolgirls
Red Hot Chilli Peppers;Catholic School Girls Rule;rule
Red Hot Chilli Peppers;Catholic School Girls Rule;catholic
Red Hot Chilli Peppers;Catholic School Girls Rule;school
Red Hot Chilli Peppers;Catholic School Girls Rule;girls
Red Hot Chilli Peppers;Catholic School Girls Rule;rule
Red Hot Chilli Peppers;Catholic School Girls Rule;in
Red Hot Chilli Peppers;Catholic School Girls Rule;the
Red Hot Chilli Peppers;Catholic School Girls Rule;class
Red Hot Chilli Peppers;Catholic School Girls Rule;she
Red Hot Chilli Peppers;Catholic School Girls Rule;taking
Red Hot Chilli Peppers;Catholic School Girls Rule;notes
Red Hot Chilli Peppers;Catholic School Girls Rule;just
Red Hot Chilli Peppers;Catholic School Girls Rule;how
Red Hot Chilli Peppers;Catholic School Girls Rule;deep
Red Hot Chilli Peppers;Catholic School Girls Rule;deep
Red Hot Chilli Peppers;Catholic School Girls Rule;is
Red Hot Chilli Peppers;Catholic School Girls Rule;my
Red Hot Chilli Peppers;Catholic School Girls Rule;throat
Red Hot Chilli Peppers;Catholic School Girls Rule;mother
Red Hot Chilli Peppers;Catholic School Girls Rule;mary
Red Hot Chilli Peppers;Catholic School Girls Rule;don't
Red Hot Chilli Peppers;Catholic School Girls Rule;you
Red Hot Chilli Peppers;Catholic School Girls Rule;know
Red Hot Chilli Peppers;Catholic School Girls Rule;she
Red Hot Chilli Peppers;Catholic School Girls Rule;got
Red Hot Chilli Peppers;Catholic School Girls Rule;eyes
Red Hot Chilli Peppers;Catholic School Girls Rule;like
Red Hot Chilli Peppers;Catholic School Girls Rule;marylin
Red Hot Chilli Peppers;Catholic School Girls Rule;monroe
Red Hot Chilli Peppers;Catholic School Girls Rule;catholic
Red Hot Chilli Peppers;Catholic School Girls Rule;schoolgirls
Red Hot Chilli Peppers;Catholic School Girls Rule;rule
Red Hot Chilli Peppers;Catholic School Girls Rule;catholic
Red Hot Chilli Peppers;Catholic School Girls Rule;school
Red Hot Chilli Peppers;Catholic School Girls Rule;girls
Red Hot Chilli Peppers;Catholic School Girls Rule;rule
Red Hot Chilli Peppers;Catholic School Girls Rule;catholic
Red Hot Chilli Peppers;Catholic School Girls Rule;schoolgirls
Red Hot Chilli Peppers;Catholic School Girls Rule;rule
Red Hot Chilli Peppers;Catholic School Girls Rule;catholic
Red Hot Chilli Peppers;Catholic School Girls Rule;schoolgirls
Red Hot Chilli Peppers;Catholic School Girls Rule;rule
Red Hot Chilli Peppers;Catholic School Girls Rule;catholic
Red Hot Chilli Peppers;Catholic School Girls Rule;school
Red Hot Chilli Peppers;Catholic School Girls Rule;girls
Red Hot Chilli Peppers;Catholic School Girls Rule;rule
Red Hot Chilli Peppers;Catholic School Girls Rule;catholic
Red Hot Chilli Peppers;Catholic School Girls Rule;schoolgirls
Red Hot Chilli Peppers;Catholic School Girls Rule;rule
Red Hot Chilli Peppers;Catholic School Girls Rule;catholic
Red Hot Chilli Peppers;Catholic School Girls Rule;school
Red Hot Chilli Peppers;Catholic School Girls Rule;girls
Red Hot Chilli Peppers;Catholic School Girls Rule;rule
Red Hot Chilli Peppers;Catholic School Girls Rule;in
Red Hot Chilli Peppers;Catholic School Girls Rule;the
Red Hot Chilli Peppers;Catholic School Girls Rule;class
Red Hot Chilli Peppers;Catholic School Girls Rule;she
Red Hot Chilli Peppers;Catholic School Girls Rule;taking
Red Hot Chilli Peppers;Catholic School Girls Rule;notes
Red Hot Chilli Peppers;Catholic School Girls Rule;just
Red Hot Chilli Peppers;Catholic School Girls Rule;how
Red Hot Chilli Peppers;Catholic School Girls Rule;deep
Red Hot Chilli Peppers;Catholic School Girls Rule;deep
Red Hot Chilli Peppers;Catholic School Girls Rule;is
Red Hot Chilli Peppers;Catholic School Girls Rule;my
Red Hot Chilli Peppers;Catholic School Girls Rule;throat
Red Hot Chilli Peppers;Catholic School Girls Rule;mother
Red Hot Chilli Peppers;Catholic School Girls Rule;mary
Red Hot Chilli Peppers;Catholic School Girls Rule;don't
Red Hot Chilli Peppers;Catholic School Girls Rule;you
Red Hot Chilli Peppers;Catholic School Girls Rule;know
