artist_name;song_title;token
Sex Pistols;Sex On 45;hey
Sex Pistols;Sex On 45;hey
Sex Pistols;Sex On 45;remember
Sex Pistols;Sex On 45;that
Sex Pistols;Sex On 45;day
Sex Pistols;Sex On 45;in
Sex Pistols;Sex On 45;1976
Sex Pistols;Sex On 45;london
Sex Pistols;Sex On 45;town
Sex Pistols;Sex On 45;was
Sex Pistols;Sex On 45;boring
Sex Pistols;Sex On 45;we
Sex Pistols;Sex On 45;and
Sex Pistols;Sex On 45;dance
Sex Pistols;Sex On 45;you're
Sex Pistols;Sex On 45;only
Sex Pistols;Sex On 45;29
Sex Pistols;Sex On 45;you
Sex Pistols;Sex On 45;gotta
Sex Pistols;Sex On 45;lot
Sex Pistols;Sex On 45;to
Sex Pistols;Sex On 45;learn
Sex Pistols;Sex On 45;i'm
Sex Pistols;Sex On 45;a
Sex Pistols;Sex On 45;lazy
Sex Pistols;Sex On 45;sod
Sex Pistols;Sex On 45;i'm
Sex Pistols;Sex On 45;a
Sex Pistols;Sex On 45;lazy
Sex Pistols;Sex On 45;sd
Sex Pistols;Sex On 45;a
Sex Pistols;Sex On 45;no
Sex Pistols;Sex On 45;feelings
Sex Pistols;Sex On 45;a
Sex Pistols;Sex On 45;no
Sex Pistols;Sex On 45;feelings
Sex Pistols;Sex On 45;for
Sex Pistols;Sex On 45;anybody
Sex Pistols;Sex On 45;else
Sex Pistols;Sex On 45;except
Sex Pistols;Sex On 45;for
Sex Pistols;Sex On 45;my
Sex Pistols;Sex On 45;self
Sex Pistols;Sex On 45;turn
Sex Pistols;Sex On 45;the
Sex Pistols;Sex On 45;page
Sex Pistols;Sex On 45;and
Sex Pistols;Sex On 45;it
Sex Pistols;Sex On 45;the
Sex Pistols;Sex On 45;scoop
Sex Pistols;Sex On 45;of
Sex Pistols;Sex On 45;the
Sex Pistols;Sex On 45;century
Sex Pistols;Sex On 45;don't
Sex Pistols;Sex On 45;wanna
Sex Pistols;Sex On 45;be
Sex Pistols;Sex On 45;l
Sex Pistols;Sex On 45;seven
Sex Pistols;Sex On 45;i
Sex Pistols;Sex On 45;had
Sex Pistols;Sex On 45;enough
Sex Pistols;Sex On 45;of
Sex Pistols;Sex On 45;this
Sex Pistols;Sex On 45;hey
Sex Pistols;Sex On 45;hey
Sex Pistols;Sex On 45;remember
Sex Pistols;Sex On 45;that
Sex Pistols;Sex On 45;day
Sex Pistols;Sex On 45;in
Sex Pistols;Sex On 45;1976
Sex Pistols;Sex On 45;london
Sex Pistols;Sex On 45;town
Sex Pistols;Sex On 45;was
Sex Pistols;Sex On 45;boring
Sex Pistols;Sex On 45;we
Sex Pistols;Sex On 45;and
Sex Pistols;Sex On 45;dance
Sex Pistols;Sex On 45;you're
Sex Pistols;Sex On 45;only
Sex Pistols;Sex On 45;29
Sex Pistols;Sex On 45;you
Sex Pistols;Sex On 45;gotta
Sex Pistols;Sex On 45;lot
Sex Pistols;Sex On 45;to
Sex Pistols;Sex On 45;learn
