artist_name;song_title;token
Madonna;One More Chance;i
Madonna;One More Chance;turned
Madonna;One More Chance;around
Madonna;One More Chance;too
Madonna;One More Chance;late
Madonna;One More Chance;to
Madonna;One More Chance;see
Madonna;One More Chance;the
Madonna;One More Chance;fallen
Madonna;One More Chance;star
Madonna;One More Chance;i
Madonna;One More Chance;fell
Madonna;One More Chance;asleep
Madonna;One More Chance;and
Madonna;One More Chance;never
Madonna;One More Chance;saw
Madonna;One More Chance;the
Madonna;One More Chance;sun
Madonna;One More Chance;go
Madonna;One More Chance;down
Madonna;One More Chance;i
Madonna;One More Chance;took
Madonna;One More Chance;your
Madonna;One More Chance;love
Madonna;One More Chance;for
Madonna;One More Chance;granted
Madonna;One More Chance;thought
Madonna;One More Chance;luck
Madonna;One More Chance;was
Madonna;One More Chance;always
Madonna;One More Chance;on
Madonna;One More Chance;my
Madonna;One More Chance;side
Madonna;One More Chance;i
Madonna;One More Chance;turned
Madonna;One More Chance;around
Madonna;One More Chance;too
Madonna;One More Chance;late
Madonna;One More Chance;and
Madonna;One More Chance;you
Madonna;One More Chance;were
Madonna;One More Chance;gone
Madonna;One More Chance;so
Madonna;One More Chance;give
Madonna;One More Chance;me
Madonna;One More Chance;one
Madonna;One More Chance;more
Madonna;One More Chance;chance
Madonna;One More Chance;darlin'
Madonna;One More Chance;if
Madonna;One More Chance;you
Madonna;One More Chance;care
Madonna;One More Chance;for
Madonna;One More Chance;me
Madonna;One More Chance;let
Madonna;One More Chance;me
Madonna;One More Chance;win
Madonna;One More Chance;your
Madonna;One More Chance;love
Madonna;One More Chance;'cause
Madonna;One More Chance;you
Madonna;One More Chance;were
Madonna;One More Chance;always
Madonna;One More Chance;there
Madonna;One More Chance;for
Madonna;One More Chance;me
Madonna;One More Chance;i
Madonna;One More Chance;turned
Madonna;One More Chance;around
Madonna;One More Chance;too
Madonna;One More Chance;late
Madonna;One More Chance;to
Madonna;One More Chance;see
Madonna;One More Chance;the
Madonna;One More Chance;fallen
Madonna;One More Chance;star
Madonna;One More Chance;i
Madonna;One More Chance;fell
Madonna;One More Chance;asleep
Madonna;One More Chance;and
Madonna;One More Chance;never
Madonna;One More Chance;saw
Madonna;One More Chance;the
Madonna;One More Chance;sun
Madonna;One More Chance;go
Madonna;One More Chance;down
Madonna;One More Chance;i
Madonna;One More Chance;took
Madonna;One More Chance;your
Madonna;One More Chance;love
Madonna;One More Chance;for
Madonna;One More Chance;granted
Madonna;One More Chance;thought
Madonna;One More Chance;luck
Madonna;One More Chance;was
Madonna;One More Chance;always
Madonna;One More Chance;on
Madonna;One More Chance;my
Madonna;One More Chance;side
Madonna;One More Chance;i
Madonna;One More Chance;turned
Madonna;One More Chance;around
Madonna;One More Chance;too
Madonna;One More Chance;late
