artist_name;song_title;token
Queen;Tenement Funster;my
Queen;Tenement Funster;new
Queen;Tenement Funster;purple
Queen;Tenement Funster;shoes
Queen;Tenement Funster;bin
Queen;Tenement Funster;amazin'
Queen;Tenement Funster;the
Queen;Tenement Funster;people
Queen;Tenement Funster;next
Queen;Tenement Funster;door
Queen;Tenement Funster;and
Queen;Tenement Funster;my
Queen;Tenement Funster;rock'n'roll
Queen;Tenement Funster;forty
Queen;Tenement Funster;fives
Queen;Tenement Funster;bin
Queen;Tenement Funster;enragin'
Queen;Tenement Funster;the
Queen;Tenement Funster;folks
Queen;Tenement Funster;on
Queen;Tenement Funster;the
Queen;Tenement Funster;lower
Queen;Tenement Funster;floor
Queen;Tenement Funster;i
Queen;Tenement Funster;got
Queen;Tenement Funster;a
Queen;Tenement Funster;way
Queen;Tenement Funster;with
Queen;Tenement Funster;the
Queen;Tenement Funster;girls
Queen;Tenement Funster;on
Queen;Tenement Funster;my
Queen;Tenement Funster;block
Queen;Tenement Funster;try
Queen;Tenement Funster;my
Queen;Tenement Funster;best
Queen;Tenement Funster;to
Queen;Tenement Funster;be
Queen;Tenement Funster;a
Queen;Tenement Funster;real
Queen;Tenement Funster;individual
Queen;Tenement Funster;and
Queen;Tenement Funster;when
Queen;Tenement Funster;we
Queen;Tenement Funster;go
Queen;Tenement Funster;down
Queen;Tenement Funster;to
Queen;Tenement Funster;smokies
Queen;Tenement Funster;and
Queen;Tenement Funster;rock
Queen;Tenement Funster;they
Queen;Tenement Funster;line
Queen;Tenement Funster;up
Queen;Tenement Funster;like
Queen;Tenement Funster;it
Queen;Tenement Funster;some
Queen;Tenement Funster;kind
Queen;Tenement Funster;of
Queen;Tenement Funster;ritual
Queen;Tenement Funster;oh
Queen;Tenement Funster;give
Queen;Tenement Funster;me
Queen;Tenement Funster;a
Queen;Tenement Funster;good
Queen;Tenement Funster;guitar
Queen;Tenement Funster;my
Queen;Tenement Funster;new
Queen;Tenement Funster;purple
Queen;Tenement Funster;shoes
Queen;Tenement Funster;bin
Queen;Tenement Funster;amazin'
Queen;Tenement Funster;the
Queen;Tenement Funster;people
Queen;Tenement Funster;next
Queen;Tenement Funster;door
Queen;Tenement Funster;and
Queen;Tenement Funster;my
Queen;Tenement Funster;rock'n'roll
Queen;Tenement Funster;forty
Queen;Tenement Funster;fives
Queen;Tenement Funster;bin
Queen;Tenement Funster;enragin'
Queen;Tenement Funster;the
Queen;Tenement Funster;folks
Queen;Tenement Funster;on
Queen;Tenement Funster;the
Queen;Tenement Funster;lower
Queen;Tenement Funster;floor
Queen;Tenement Funster;i
Queen;Tenement Funster;got
Queen;Tenement Funster;a
Queen;Tenement Funster;way
Queen;Tenement Funster;with
Queen;Tenement Funster;the
Queen;Tenement Funster;girls
Queen;Tenement Funster;on
Queen;Tenement Funster;my
Queen;Tenement Funster;block
Queen;Tenement Funster;try
Queen;Tenement Funster;my
Queen;Tenement Funster;best
Queen;Tenement Funster;to
Queen;Tenement Funster;be
Queen;Tenement Funster;a
Queen;Tenement Funster;real
Queen;Tenement Funster;individual
Queen;Tenement Funster;and
Queen;Tenement Funster;when
Queen;Tenement Funster;we
Queen;Tenement Funster;go
Queen;Tenement Funster;down
Queen;Tenement Funster;to
Queen;Tenement Funster;smokies
