artist_name;song_title;token
System Of A Down;Soldier Side - Intro;dead
System Of A Down;Soldier Side - Intro;man
System Of A Down;Soldier Side - Intro;lying
System Of A Down;Soldier Side - Intro;on
System Of A Down;Soldier Side - Intro;the
System Of A Down;Soldier Side - Intro;bottom
System Of A Down;Soldier Side - Intro;of
System Of A Down;Soldier Side - Intro;the
System Of A Down;Soldier Side - Intro;grave
System Of A Down;Soldier Side - Intro;wondering
System Of A Down;Soldier Side - Intro;when
System Of A Down;Soldier Side - Intro;savior
System Of A Down;Soldier Side - Intro;comes
System Of A Down;Soldier Side - Intro;is
System Of A Down;Soldier Side - Intro;he
System Of A Down;Soldier Side - Intro;gonna
System Of A Down;Soldier Side - Intro;be
System Of A Down;Soldier Side - Intro;saved
System Of A Down;Soldier Side - Intro;maybe
System Of A Down;Soldier Side - Intro;you're
System Of A Down;Soldier Side - Intro;a
System Of A Down;Soldier Side - Intro;sinner
System Of A Down;Soldier Side - Intro;into
System Of A Down;Soldier Side - Intro;your
System Of A Down;Soldier Side - Intro;alternate
System Of A Down;Soldier Side - Intro;life
System Of A Down;Soldier Side - Intro;maybe
System Of A Down;Soldier Side - Intro;you're
System Of A Down;Soldier Side - Intro;a
System Of A Down;Soldier Side - Intro;joker
System Of A Down;Soldier Side - Intro;maybe
System Of A Down;Soldier Side - Intro;you
System Of A Down;Soldier Side - Intro;deserve
System Of A Down;Soldier Side - Intro;to
System Of A Down;Soldier Side - Intro;die
System Of A Down;Soldier Side - Intro;they
System Of A Down;Soldier Side - Intro;were
System Of A Down;Soldier Side - Intro;crying
System Of A Down;Soldier Side - Intro;when
System Of A Down;Soldier Side - Intro;their
System Of A Down;Soldier Side - Intro;sons
System Of A Down;Soldier Side - Intro;left
System Of A Down;Soldier Side - Intro;god
System Of A Down;Soldier Side - Intro;is
System Of A Down;Soldier Side - Intro;wearing
System Of A Down;Soldier Side - Intro;black
System Of A Down;Soldier Side - Intro;he
System Of A Down;Soldier Side - Intro;gone
System Of A Down;Soldier Side - Intro;so
System Of A Down;Soldier Side - Intro;far
System Of A Down;Soldier Side - Intro;to
System Of A Down;Soldier Side - Intro;find
System Of A Down;Soldier Side - Intro;no
System Of A Down;Soldier Side - Intro;hope
System Of A Down;Soldier Side - Intro;he
System Of A Down;Soldier Side - Intro;never
System Of A Down;Soldier Side - Intro;coming
System Of A Down;Soldier Side - Intro;back
System Of A Down;Soldier Side - Intro;dead
System Of A Down;Soldier Side - Intro;man
System Of A Down;Soldier Side - Intro;lying
System Of A Down;Soldier Side - Intro;on
System Of A Down;Soldier Side - Intro;the
System Of A Down;Soldier Side - Intro;bottom
System Of A Down;Soldier Side - Intro;of
System Of A Down;Soldier Side - Intro;the
System Of A Down;Soldier Side - Intro;grave
System Of A Down;Soldier Side - Intro;wondering
System Of A Down;Soldier Side - Intro;when
System Of A Down;Soldier Side - Intro;savior
System Of A Down;Soldier Side - Intro;comes
System Of A Down;Soldier Side - Intro;is
System Of A Down;Soldier Side - Intro;he
System Of A Down;Soldier Side - Intro;gonna
System Of A Down;Soldier Side - Intro;be
System Of A Down;Soldier Side - Intro;saved
System Of A Down;Soldier Side - Intro;maybe
System Of A Down;Soldier Side - Intro;you're
System Of A Down;Soldier Side - Intro;a
System Of A Down;Soldier Side - Intro;sinner
System Of A Down;Soldier Side - Intro;into
System Of A Down;Soldier Side - Intro;your
System Of A Down;Soldier Side - Intro;alternate
System Of A Down;Soldier Side - Intro;life
System Of A Down;Soldier Side - Intro;maybe
System Of A Down;Soldier Side - Intro;you're
System Of A Down;Soldier Side - Intro;a
System Of A Down;Soldier Side - Intro;joker
System Of A Down;Soldier Side - Intro;maybe
System Of A Down;Soldier Side - Intro;you
System Of A Down;Soldier Side - Intro;deserve
System Of A Down;Soldier Side - Intro;to
System Of A Down;Soldier Side - Intro;die
System Of A Down;Soldier Side - Intro;they
System Of A Down;Soldier Side - Intro;were
System Of A Down;Soldier Side - Intro;crying
System Of A Down;Soldier Side - Intro;when
System Of A Down;Soldier Side - Intro;their
System Of A Down;Soldier Side - Intro;sons
System Of A Down;Soldier Side - Intro;left
System Of A Down;Soldier Side - Intro;god
System Of A Down;Soldier Side - Intro;is
System Of A Down;Soldier Side - Intro;wearing
System Of A Down;Soldier Side - Intro;black
System Of A Down;Soldier Side - Intro;he
System Of A Down;Soldier Side - Intro;gone
System Of A Down;Soldier Side - Intro;so
System Of A Down;Soldier Side - Intro;far
System Of A Down;Soldier Side - Intro;to
System Of A Down;Soldier Side - Intro;find
System Of A Down;Soldier Side - Intro;no
System Of A Down;Soldier Side - Intro;hope
System Of A Down;Soldier Side - Intro;he
System Of A Down;Soldier Side - Intro;never
System Of A Down;Soldier Side - Intro;coming
System Of A Down;Soldier Side - Intro;back
System Of A Down;Soldier Side - Intro;they
System Of A Down;Soldier Side - Intro;were
System Of A Down;Soldier Side - Intro;crying
System Of A Down;Soldier Side - Intro;when
System Of A Down;Soldier Side - Intro;their
System Of A Down;Soldier Side - Intro;sons
System Of A Down;Soldier Side - Intro;left
System Of A Down;Soldier Side - Intro;all
System Of A Down;Soldier Side - Intro;young
System Of A Down;Soldier Side - Intro;men
System Of A Down;Soldier Side - Intro;must
System Of A Down;Soldier Side - Intro;go
System Of A Down;Soldier Side - Intro;he
System Of A Down;Soldier Side - Intro;come
System Of A Down;Soldier Side - Intro;so
System Of A Down;Soldier Side - Intro;far
System Of A Down;Soldier Side - Intro;to
System Of A Down;Soldier Side - Intro;find
System Of A Down;Soldier Side - Intro;the
System Of A Down;Soldier Side - Intro;truth
System Of A Down;Soldier Side - Intro;he
System Of A Down;Soldier Side - Intro;never
System Of A Down;Soldier Side - Intro;going
System Of A Down;Soldier Side - Intro;home
System Of A Down;Soldier Side - Intro;young
System Of A Down;Soldier Side - Intro;men
System Of A Down;Soldier Side - Intro;standing
System Of A Down;Soldier Side - Intro;on
System Of A Down;Soldier Side - Intro;the
System Of A Down;Soldier Side - Intro;top
System Of A Down;Soldier Side - Intro;of
System Of A Down;Soldier Side - Intro;their
System Of A Down;Soldier Side - Intro;own
System Of A Down;Soldier Side - Intro;graves
System Of A Down;Soldier Side - Intro;wondering
System Of A Down;Soldier Side - Intro;when
System Of A Down;Soldier Side - Intro;jesus
System Of A Down;Soldier Side - Intro;comes
System Of A Down;Soldier Side - Intro;are
System Of A Down;Soldier Side - Intro;they
System Of A Down;Soldier Side - Intro;gonna
System Of A Down;Soldier Side - Intro;be
System Of A Down;Soldier Side - Intro;saved
System Of A Down;Soldier Side - Intro;cruelty
System Of A Down;Soldier Side - Intro;to
System Of A Down;Soldier Side - Intro;the
System Of A Down;Soldier Side - Intro;winner
System Of A Down;Soldier Side - Intro;bishop
System Of A Down;Soldier Side - Intro;tells
System Of A Down;Soldier Side - Intro;the
System Of A Down;Soldier Side - Intro;king
System Of A Down;Soldier Side - Intro;his
System Of A Down;Soldier Side - Intro;lies
System Of A Down;Soldier Side - Intro;maybe
System Of A Down;Soldier Side - Intro;you're
System Of A Down;Soldier Side - Intro;a
System Of A Down;Soldier Side - Intro;mourner
System Of A Down;Soldier Side - Intro;maybe
System Of A Down;Soldier Side - Intro;you
System Of A Down;Soldier Side - Intro;deserve
System Of A Down;Soldier Side - Intro;to
System Of A Down;Soldier Side - Intro;die
System Of A Down;Soldier Side - Intro;they
System Of A Down;Soldier Side - Intro;were
System Of A Down;Soldier Side - Intro;crying
System Of A Down;Soldier Side - Intro;when
System Of A Down;Soldier Side - Intro;their
System Of A Down;Soldier Side - Intro;sons
System Of A Down;Soldier Side - Intro;left
System Of A Down;Soldier Side - Intro;god
System Of A Down;Soldier Side - Intro;is
System Of A Down;Soldier Side - Intro;wearing
System Of A Down;Soldier Side - Intro;black
System Of A Down;Soldier Side - Intro;he
System Of A Down;Soldier Side - Intro;gone
System Of A Down;Soldier Side - Intro;so
System Of A Down;Soldier Side - Intro;far
System Of A Down;Soldier Side - Intro;to
System Of A Down;Soldier Side - Intro;find
System Of A Down;Soldier Side - Intro;no
System Of A Down;Soldier Side - Intro;hope
System Of A Down;Soldier Side - Intro;he
System Of A Down;Soldier Side - Intro;never
System Of A Down;Soldier Side - Intro;coming
System Of A Down;Soldier Side - Intro;back
System Of A Down;Soldier Side - Intro;they
System Of A Down;Soldier Side - Intro;were
System Of A Down;Soldier Side - Intro;crying
System Of A Down;Soldier Side - Intro;when
System Of A Down;Soldier Side - Intro;their
System Of A Down;Soldier Side - Intro;sons
System Of A Down;Soldier Side - Intro;left
System Of A Down;Soldier Side - Intro;all
System Of A Down;Soldier Side - Intro;young
System Of A Down;Soldier Side - Intro;men
System Of A Down;Soldier Side - Intro;must
System Of A Down;Soldier Side - Intro;go
System Of A Down;Soldier Side - Intro;he
System Of A Down;Soldier Side - Intro;come
System Of A Down;Soldier Side - Intro;so
System Of A Down;Soldier Side - Intro;far
System Of A Down;Soldier Side - Intro;to
System Of A Down;Soldier Side - Intro;find
System Of A Down;Soldier Side - Intro;the
System Of A Down;Soldier Side - Intro;truth
System Of A Down;Soldier Side - Intro;he
System Of A Down;Soldier Side - Intro;never
System Of A Down;Soldier Side - Intro;going
System Of A Down;Soldier Side - Intro;home
System Of A Down;Soldier Side - Intro;welcome
System Of A Down;Soldier Side - Intro;to
System Of A Down;Soldier Side - Intro;the
System Of A Down;Soldier Side - Intro;soldier
System Of A Down;Soldier Side - Intro;side
System Of A Down;Soldier Side - Intro;where
System Of A Down;Soldier Side - Intro;there
System Of A Down;Soldier Side - Intro;no
System Of A Down;Soldier Side - Intro;one
System Of A Down;Soldier Side - Intro;here
System Of A Down;Soldier Side - Intro;but
System Of A Down;Soldier Side - Intro;me
System Of A Down;Soldier Side - Intro;people
System Of A Down;Soldier Side - Intro;all
System Of A Down;Soldier Side - Intro;grow
System Of A Down;Soldier Side - Intro;up
System Of A Down;Soldier Side - Intro;to
System Of A Down;Soldier Side - Intro;die
System Of A Down;Soldier Side - Intro;there
System Of A Down;Soldier Side - Intro;is
System Of A Down;Soldier Side - Intro;no
System Of A Down;Soldier Side - Intro;one
System Of A Down;Soldier Side - Intro;here
System Of A Down;Soldier Side - Intro;but
System Of A Down;Soldier Side - Intro;me
System Of A Down;Soldier Side - Intro;welcome
System Of A Down;Soldier Side - Intro;to
System Of A Down;Soldier Side - Intro;the
System Of A Down;Soldier Side - Intro;soldier
System Of A Down;Soldier Side - Intro;side
System Of A Down;Soldier Side - Intro;where
System Of A Down;Soldier Side - Intro;there
System Of A Down;Soldier Side - Intro;no
System Of A Down;Soldier Side - Intro;one
System Of A Down;Soldier Side - Intro;here
System Of A Down;Soldier Side - Intro;but
System Of A Down;Soldier Side - Intro;me
System Of A Down;Soldier Side - Intro;people
System Of A Down;Soldier Side - Intro;on
System Of A Down;Soldier Side - Intro;the
System Of A Down;Soldier Side - Intro;soldier
System Of A Down;Soldier Side - Intro;side
System Of A Down;Soldier Side - Intro;there
System Of A Down;Soldier Side - Intro;is
System Of A Down;Soldier Side - Intro;no
System Of A Down;Soldier Side - Intro;one
System Of A Down;Soldier Side - Intro;here
System Of A Down;Soldier Side - Intro;but
System Of A Down;Soldier Side - Intro;me
